               76.93,   0.0888576587631852
               76.94,   0.0888576587631852
               76.95,   0.0888576587631852
               76.96,   0.0888576587631852
               76.97,   0.0888576587631852
               76.98,   0.0888576587631852
               76.99,   0.0888576587631852
                  77,   0.0888576587631852
               77.01,   0.0888576587631852
               77.02,   0.0888576587631852
               77.03,   0.0888576587631852
               77.04,   0.0888576587631852
               77.05,   0.0888576587631852
               77.06,   0.0888576587631852
               77.07,   0.0888576587631852
               77.08,   0.0888576587631852
               77.09,   0.0888576587631852
                77.1,   0.0888576587631852
               77.11,   0.0888576587631852
               77.12,   0.0888576587631852
               77.13,   0.0888576587631852
               77.14,   0.0888576587631852
               77.15,   0.0888576587631852
               77.16,   0.0888576587631852
               77.17,   0.0888576587631852
               77.18,   0.0888576587631852
               77.19,   0.0888576587631852
                77.2,   0.0888576587631852
               77.21,   0.0888576587631852
               77.22,   0.0888576587631852
               77.23,   0.0888576587631852
               77.24,   0.0888576587631852
               77.25,   0.0888576587631852
               77.26,   0.0888576587631852
               77.27,   0.0888576587631852
               77.28,   0.0888576587631852
               77.29,   0.0888576587631852
                77.3,   0.0888576587631852
               77.31,   0.0888576587631852
               77.32,   0.0888576587631852
               77.33,   0.0888576587631852
               77.34,   0.0888576587631852
               77.35,   0.0888576587631852
               77.36,   0.0888576587631852
               77.37,   0.0888576587631852
               77.38,   0.0888576587631852
               77.39,   0.0888576587631852
                77.4,   0.0888576587631852
               77.41,   0.0888576587631852
               77.42,   0.0888576587631852
               77.43,   0.0888576587631852
               77.44,   0.0888576587631852
               77.45,   0.0888576587631852
               77.46,   0.0888576587631852
               77.47,   0.0888576587631852
               77.48,   0.0888576587631852
               77.49,   0.0888576587631852
                77.5,   0.0888576587631852
               77.51,   0.0888576587631852
               77.52,   0.0888576587631852
               77.53,   0.0888576587631852
               77.54,   0.0888576587631852
               77.55,   0.0888576587631852
               77.56,   0.0888576587631852
               77.57,   0.0888576587631852
               77.58,   0.0888576587631852
               77.59,   0.0888576587631852
                77.6,   0.0888576587631852
               77.61,   0.0888576587631852
               77.62,   0.0888576587631852
               77.63,   0.0888576587631852
               77.64,   0.0888576587631852
               77.65,   0.0888576587631852
               77.66,   0.0888576587631852
               77.67,   0.0888576587631852
               77.68,   0.0888576587631852
               77.69,   0.0888576587631852
                77.7,   0.0888576587631852
               77.71,   0.0888576587631852
               77.72,   0.0888576587631852
               77.73,   0.0888576587631852
               77.74,   0.0888576587631852
               77.75,   0.0888576587631852
               77.76,   0.0888576587631852
               77.77,   0.0888576587631852
               77.78,   0.0888576587631852
               77.79,   0.0888576587631852
                77.8,   0.0888576587631852
               77.81,   0.0888576587631852
               77.82,   0.0888576587631852
               77.83,   0.0888576587631852
               77.84,   0.0888576587631852
               77.85,   0.0888576587631852
               77.86,   0.0888576587631852
               77.87,   0.0888576587631852
               77.88,   0.0888576587631852
               77.89,   0.0888576587631852
                77.9,   0.0888576587631852
               77.91,   0.0888576587631852
               77.92,   0.0888576587631852
               77.93,   0.0888576587631852
               77.94,   0.0888576587631852
               77.95,   0.0888576587631852
               77.96,   0.0888576587631852
               77.97,   0.0888576587631852
               77.98,   0.0888576587631852
               77.99,   0.0888576587631852
                  78,   0.0888576587631852
               78.01,   0.0888576587631852
               78.02,   0.0888576587631852
               78.03,   0.0888576587631852
               78.04,   0.0888576587631852
               78.05,   0.0888576587631852
               78.06,   0.0888576587631852
               78.07,   0.0888576587631852
               78.08,   0.0888576587631852
               78.09,   0.0888576587631852
                78.1,   0.0888576587631852
               78.11,   0.0888576587631852
               78.12,   0.0888576587631852
               78.13,   0.0888576587631852
               78.14,   0.0888576587631852
               78.15,   0.0888576587631852
               78.16,   0.0888576587631852
               78.17,   0.0888576587631852
               78.18,   0.0888576587631852
               78.19,   0.0888576587631852
                78.2,   0.0888576587631852
               78.21,   0.0888576587631852
               78.22,   0.0888576587631852
               78.23,   0.0888576587631852
               78.24,   0.0888576587631852
               78.25,   0.0888576587631852
               78.26,   0.0888576587631852
               78.27,   0.0888576587631852
               78.28,   0.0888576587631852
               78.29,   0.0888576587631852
                78.3,   0.0888576587631852
               78.31,   0.0888576587631852
               78.32,   0.0888576587631852
               78.33,   0.0888576587631852
               78.34,   0.0888576587631852
               78.35,   0.0888576587631852
               78.36,   0.0888576587631852
               78.37,   0.0888576587631852
               78.38,   0.0888576587631852
               78.39,   0.0888576587631852
                78.4,   0.0888576587631852
               78.41,   0.0888576587631852
               78.42,   0.0888576587631852
               78.43,   0.0888576587631852
               78.44,   0.0888576587631852
               78.45,   0.0888576587631852
               78.46,   0.0888576587631852
               78.47,   0.0888576587631852
               78.48,   0.0888576587631852
               78.49,   0.0888576587631852
                78.5,   0.0888576587631852
               78.51,   0.0888576587631852
               78.52,   0.0888576587631852
               78.53,   0.0888576587631852
               78.54,   0.0888576587631852
               78.55,   0.0888576587631852
               78.56,   0.0888576587631852
               78.57,   0.0888576587631852
               78.58,   0.0888576587631852
               78.59,   0.0888576587631852
                78.6,   0.0888576587631852
               78.61,   0.0888576587631852
               78.62,   0.0888576587631852
               78.63,   0.0888576587631852
               78.64,   0.0888576587631852
               78.65,   0.0888576587631852
               78.66,   0.0888576587631852
               78.67,   0.0888576587631852
               78.68,   0.0888576587631852
               78.69,   0.0888576587631852
                78.7,   0.0888576587631852
               78.71,   0.0888576587631852
               78.72,   0.0888576587631852
               78.73,   0.0888576587631852
               78.74,   0.0888576587631852
               78.75,   0.0888576587631852
               78.76,   0.0888576587631852
               78.77,   0.0888576587631852
               78.78,   0.0888576587631852
               78.79,   0.0888576587631852
                78.8,   0.0888576587631852
               78.81,   0.0888576587631852
               78.82,   0.0888576587631852
               78.83,   0.0888576587631852
               78.84,   0.0888576587631852
               78.85,   0.0888576587631852
               78.86,   0.0888576587631852
               78.87,   0.0888576587631852
               78.88,   0.0888576587631852
               78.89,   0.0888576587631852
                78.9,   0.0888576587631852
               78.91,   0.0888576587631852
               78.92,   0.0888576587631852
               78.93,   0.0888576587631852
               78.94,   0.0888576587631852
               78.95,   0.0888576587631852
               78.96,   0.0888576587631852
               78.97,   0.0888576587631852
               78.98,   0.0888576587631852
               78.99,   0.0888576587631852
                  79,   0.0888576587631852
               79.01,   0.0888576587631852
               79.02,   0.0888576587631852
               79.03,   0.0888576587631852
               79.04,   0.0888576587631852
               79.05,   0.0888576587631852
               79.06,   0.0888576587631852
               79.07,   0.0888576587631852
               79.08,   0.0888576587631852
               79.09,   0.0888576587631852
                79.1,   0.0888576587631852
               79.11,   0.0888576587631852
               79.12,   0.0888576587631852
               79.13,   0.0888576587631852
               79.14,   0.0888576587631852
               79.15,   0.0888576587631852
               79.16,   0.0888576587631852
               79.17,   0.0888576587631852
               79.18,   0.0888576587631852
               79.19,   0.0888576587631852
                79.2,   0.0888576587631852
               79.21,   0.0888576587631852
               79.22,   0.0888576587631852
               79.23,   0.0888576587631852
               79.24,   0.0888576587631852
               79.25,   0.0888576587631852
               79.26,   0.0888576587631852
               79.27,   0.0888576587631852
               79.28,   0.0888576587631852
               79.29,   0.0888576587631852
                79.3,   0.0888576587631852
               79.31,   0.0888576587631852
               79.32,   0.0888576587631852
               79.33,   0.0888576587631852
               79.34,   0.0888576587631852
               79.35,   0.0888576587631852
               79.36,   0.0888576587631852
               79.37,   0.0888576587631852
               79.38,   0.0888576587631852
               79.39,   0.0888576587631852
                79.4,   0.0888576587631852
               79.41,   0.0888576587631852
               79.42,   0.0888576587631852
               79.43,   0.0888576587631852
               79.44,   0.0888576587631852
               79.45,   0.0888576587631852
               79.46,   0.0888576587631852
               79.47,   0.0888576587631852
               79.48,   0.0888576587631852
               79.49,   0.0888576587631852
                79.5,   0.0888576587631852
               79.51,   0.0888576587631852
               79.52,   0.0888576587631852
               79.53,   0.0888576587631852
               79.54,   0.0888576587631852
               79.55,   0.0888576587631852
               79.56,   0.0888576587631852
               79.57,   0.0888576587631852
               79.58,   0.0888576587631852
               79.59,   0.0888576587631852
                79.6,   0.0888576587631852
               79.61,   0.0888576587631852
               79.62,   0.0888576587631852
               79.63,   0.0888576587631852
               79.64,   0.0888576587631852
               79.65,   0.0888576587631852
               79.66,   0.0888576587631852
               79.67,   0.0888576587631852
               79.68,   0.0888576587631852
               79.69,   0.0888576587631852
                79.7,   0.0888576587631852
               79.71,   0.0888576587631852
               79.72,   0.0888576587631852
               79.73,   0.0888576587631852
               79.74,   0.0888576587631852
               79.75,   0.0888576587631852
               79.76,   0.0888576587631852
               79.77,   0.0888576587631852
               79.78,   0.0888576587631852
               79.79,   0.0888576587631852
                79.8,   0.0888576587631852
               79.81,   0.0888576587631852
               79.82,   0.0888576587631852
               79.83,   0.0888576587631852
               79.84,   0.0888576587631852
               79.85,   0.0888576587631852
               79.86,   0.0888576587631852
               79.87,   0.0888576587631852
               79.88,   0.0888576587631852
               79.89,   0.0888576587631852
                79.9,   0.0888576587631852
               79.91,   0.0888576587631852
               79.92,   0.0888576587631852
               79.93,   0.0888576587631852
               79.94,   0.0888576587631852
               79.95,   0.0888576587631852
               79.96,   0.0888576587631852
               79.97,   0.0888576587631852
               79.98,   0.0888576587631852
               79.99,   0.0888576587631852
                  80,   0.0888576587631852
               80.01,   0.0888576587631852
               80.02,   0.0888576587631852
               80.03,   0.0888576587631852
               80.04,   0.0888576587631852
               80.05,   0.0888576587631852
               80.06,   0.0888576587631852
               80.07,   0.0888576587631852
               80.08,   0.0888576587631852
               80.09,   0.0888576587631852
                80.1,   0.0888576587631852
               80.11,   0.0888576587631852
               80.12,   0.0888576587631852
               80.13,   0.0888576587631852
               80.14,   0.0888576587631852
               80.15,   0.0888576587631852
               80.16,   0.0888576587631852
               80.17,   0.0888576587631852
               80.18,   0.0888576587631852
               80.19,   0.0888576587631852
                80.2,   0.0888576587631852
               80.21,   0.0888576587631852
               80.22,   0.0888576587631852
               80.23,   0.0888576587631852
               80.24,   0.0888576587631852
               80.25,   0.0888576587631852
               80.26,   0.0888576587631852
               80.27,   0.0888576587631852
               80.28,   0.0888576587631852
               80.29,   0.0888576587631852
                80.3,   0.0888576587631852
               80.31,   0.0888576587631852
               80.32,   0.0888576587631852
               80.33,   0.0888576587631852
               80.34,   0.0888576587631852
               80.35,   0.0888576587631852
               80.36,   0.0888576587631852
               80.37,   0.0888576587631852
               80.38,   0.0888576587631852
               80.39,   0.0888576587631852
                80.4,   0.0888576587631852
               80.41,   0.0888576587631852
               80.42,   0.0888576587631852
               80.43,   0.0888576587631852
               80.44,   0.0888576587631852
               80.45,   0.0888576587631852
               80.46,   0.0888576587631852
               80.47,   0.0888576587631852
               80.48,   0.0888576587631852
               80.49,   0.0888576587631852
                80.5,   0.0888576587631852
               80.51,   0.0888576587631852
               80.52,   0.0888576587631852
               80.53,   0.0888576587631852
               80.54,   0.0888576587631852
               80.55,   0.0888576587631852
               80.56,   0.0888576587631852
               80.57,   0.0888576587631852
               80.58,   0.0888576587631852
               80.59,   0.0888576587631852
                80.6,   0.0888576587631852
               80.61,   0.0888576587631852
               80.62,   0.0888576587631852
               80.63,   0.0888576587631852
               80.64,   0.0888576587631852
               80.65,   0.0888576587631852
               80.66,   0.0888576587631852
               80.67,   0.0888576587631852
               80.68,   0.0888576587631852
               80.69,   0.0888576587631852
                80.7,   0.0888576587631852
               80.71,   0.0888576587631852
               80.72,   0.0888576587631852
               80.73,   0.0888576587631852
               80.74,   0.0888576587631852
               80.75,   0.0888576587631852
               80.76,   0.0888576587631852
               80.77,   0.0888576587631852
               80.78,   0.0888576587631852
               80.79,   0.0888576587631852
                80.8,   0.0888576587631852
               80.81,   0.0888576587631852
               80.82,   0.0888576587631852
               80.83,   0.0888576587631852
               80.84,   0.0888576587631852
               80.85,   0.0888576587631852
               80.86,   0.0888576587631852
               80.87,   0.0888576587631852
               80.88,   0.0888576587631852
               80.89,   0.0888576587631852
                80.9,   0.0888576587631852
               80.91,   0.0888576587631852
               80.92,   0.0888576587631852
               80.93,   0.0888576587631852
               80.94,   0.0888576587631852
               80.95,   0.0888576587631852
               80.96,   0.0888576587631852
               80.97,   0.0888576587631852
               80.98,   0.0888576587631852
               80.99,   0.0888576587631852
                  81,   0.0888576587631852
               81.01,   0.0888576587631852
               81.02,   0.0888576587631852
               81.03,   0.0888576587631852
               81.04,   0.0888576587631852
               81.05,   0.0888576587631852
               81.06,   0.0888576587631852
               81.07,   0.0888576587631852
               81.08,   0.0888576587631852
               81.09,   0.0888576587631852
                81.1,   0.0888576587631852
               81.11,   0.0888576587631852
               81.12,   0.0888576587631852
               81.13,   0.0888576587631852
               81.14,   0.0888576587631852
               81.15,   0.0888576587631852
               81.16,   0.0888576587631852
               81.17,   0.0888576587631852
               81.18,   0.0888576587631852
               81.19,   0.0888576587631852
                81.2,   0.0888576587631852
               81.21,   0.0888576587631852
               81.22,   0.0888576587631852
               81.23,   0.0888576587631852
               81.24,   0.0888576587631852
               81.25,   0.0888576587631852
               81.26,   0.0888576587631852
               81.27,   0.0888576587631852
               81.28,   0.0888576587631852
               81.29,   0.0888576587631852
                81.3,   0.0888576587631852
               81.31,   0.0888576587631852
               81.32,   0.0888576587631852
               81.33,   0.0888576587631852
               81.34,   0.0888576587631852
               81.35,   0.0888576587631852
               81.36,   0.0888576587631852
               81.37,   0.0888576587631852
               81.38,   0.0888576587631852
               81.39,   0.0888576587631852
                81.4,   0.0888576587631852
               81.41,   0.0888576587631852
               81.42,   0.0888576587631852
               81.43,   0.0888576587631852
               81.44,   0.0888576587631852
               81.45,   0.0888576587631852
               81.46,   0.0888576587631852
               81.47,   0.0888576587631852
               81.48,   0.0888576587631852
               81.49,   0.0888576587631852
                81.5,   0.0888576587631852
               81.51,   0.0888576587631852
               81.52,   0.0888576587631852
               81.53,   0.0888576587631852
               81.54,   0.0888576587631852
               81.55,   0.0888576587631852
               81.56,   0.0888576587631852
               81.57,   0.0888576587631852
               81.58,   0.0888576587631852
               81.59,   0.0888576587631852
                81.6,   0.0888576587631852
               81.61,   0.0888576587631852
               81.62,   0.0888576587631852
               81.63,   0.0888576587631852
               81.64,   0.0888576587631852
               81.65,   0.0888576587631852
               81.66,   0.0888576587631852
               81.67,   0.0888576587631852
               81.68,   0.0888576587631852
               81.69,   0.0888576587631852
                81.7,   0.0888576587631852
               81.71,   0.0888576587631852
               81.72,   0.0888576587631852
               81.73,   0.0888576587631852
               81.74,   0.0888576587631852
               81.75,   0.0888576587631852
               81.76,   0.0888576587631852
               81.77,   0.0888576587631852
               81.78,   0.0888576587631852
               81.79,   0.0888576587631852
                81.8,   0.0888576587631852
               81.81,   0.0888576587631852
               81.82,   0.0888576587631852
               81.83,   0.0888576587631852
               81.84,   0.0888576587631852
               81.85,   0.0888576587631852
               81.86,   0.0888576587631852
               81.87,   0.0888576587631852
               81.88,   0.0888576587631852
               81.89,   0.0888576587631852
                81.9,   0.0888576587631852
               81.91,   0.0888576587631852
               81.92,   0.0888576587631852
               81.93,   0.0888576587631852
               81.94,   0.0888576587631852
               81.95,   0.0888576587631852
               81.96,   0.0888576587631852
               81.97,   0.0888576587631852
               81.98,   0.0888576587631852
               81.99,   0.0888576587631852
                  82,   0.0888576587631852
               82.01,   0.0888576587631852
               82.02,   0.0888576587631852
               82.03,   0.0888576587631852
               82.04,   0.0888576587631852
               82.05,   0.0888576587631852
               82.06,   0.0888576587631852
               82.07,   0.0888576587631852
               82.08,   0.0888576587631852
               82.09,   0.0888576587631852
                82.1,   0.0888576587631852
               82.11,   0.0888576587631852
               82.12,   0.0888576587631852
               82.13,   0.0888576587631852
               82.14,   0.0888576587631852
               82.15,   0.0888576587631852
               82.16,   0.0888576587631852
               82.17,   0.0888576587631852
               82.18,   0.0888576587631852
               82.19,   0.0888576587631852
                82.2,   0.0888576587631852
               82.21,   0.0888576587631852
               82.22,   0.0888576587631852
               82.23,   0.0888576587631852
               82.24,   0.0888576587631852
               82.25,   0.0888576587631852
               82.26,   0.0888576587631852
               82.27,   0.0888576587631852
               82.28,   0.0888576587631852
               82.29,   0.0888576587631852
                82.3,   0.0888576587631852
               82.31,   0.0888576587631852
               82.32,   0.0888576587631852
               82.33,   0.0888576587631852
               82.34,   0.0888576587631852
               82.35,   0.0888576587631852
               82.36,   0.0888576587631852
               82.37,   0.0888576587631852
               82.38,   0.0888576587631852
               82.39,   0.0888576587631852
                82.4,   0.0888576587631852
               82.41,   0.0888576587631852
               82.42,   0.0888576587631852
               82.43,   0.0888576587631852
               82.44,   0.0888576587631852
               82.45,   0.0888576587631852
               82.46,   0.0888576587631852
               82.47,   0.0888576587631852
               82.48,   0.0888576587631852
               82.49,   0.0888576587631852
                82.5,   0.0888576587631852
               82.51,   0.0888576587631852
               82.52,   0.0888576587631852
               82.53,   0.0888576587631852
               82.54,   0.0888576587631852
               82.55,   0.0888576587631852
               82.56,   0.0888576587631852
               82.57,   0.0888576587631852
               82.58,   0.0888576587631852
               82.59,   0.0888576587631852
                82.6,   0.0888576587631852
               82.61,   0.0888576587631852
               82.62,   0.0888576587631852
               82.63,   0.0888576587631852
               82.64,   0.0888576587631852
               82.65,   0.0888576587631852
               82.66,   0.0888576587631852
               82.67,   0.0888576587631852
               82.68,   0.0888576587631852
               82.69,   0.0888576587631852
                82.7,   0.0888576587631852
               82.71,   0.0888576587631852
               82.72,   0.0888576587631852
               82.73,   0.0888576587631852
               82.74,   0.0888576587631852
               82.75,   0.0888576587631852
               82.76,   0.0888576587631852
               82.77,   0.0888576587631852
               82.78,   0.0888576587631852
               82.79,   0.0888576587631852
                82.8,   0.0888576587631852
               82.81,   0.0888576587631852
               82.82,   0.0888576587631852
               82.83,   0.0888576587631852
               82.84,   0.0888576587631852
               82.85,   0.0888576587631852
               82.86,   0.0888576587631852
               82.87,   0.0888576587631852
               82.88,   0.0888576587631852
               82.89,   0.0888576587631852
                82.9,   0.0888576587631852
               82.91,   0.0888576587631852
               82.92,   0.0888576587631852
               82.93,   0.0888576587631852
               82.94,   0.0888576587631852
               82.95,   0.0888576587631852
               82.96,   0.0888576587631852
               82.97,   0.0888576587631852
               82.98,   0.0888576587631852
               82.99,   0.0888576587631852
                  83,   0.0888576587631852
               83.01,   0.0888576587631852
               83.02,   0.0888576587631852
               83.03,   0.0888576587631852
               83.04,   0.0888576587631852
               83.05,   0.0888576587631852
               83.06,   0.0888576587631852
               83.07,   0.0888576587631852
               83.08,   0.0888576587631852
               83.09,   0.0888576587631852
                83.1,   0.0888576587631852
               83.11,   0.0888576587631852
               83.12,   0.0888576587631852
               83.13,   0.0888576587631852
               83.14,   0.0888576587631852
               83.15,   0.0888576587631852
               83.16,   0.0888576587631852
               83.17,   0.0888576587631852
               83.18,   0.0888576587631852
               83.19,   0.0888576587631852
                83.2,   0.0888576587631852
               83.21,   0.0888576587631852
               83.22,   0.0888576587631852
               83.23,   0.0888576587631852
               83.24,   0.0888576587631852
               83.25,   0.0888576587631852
               83.26,   0.0888576587631852
               83.27,   0.0888576587631852
               83.28,   0.0888576587631852
               83.29,   0.0888576587631852
                83.3,   0.0888576587631852
               83.31,   0.0888576587631852
               83.32,   0.0888576587631852
               83.33,   0.0888576587631852
               83.34,   0.0888576587631852
               83.35,   0.0888576587631852
               83.36,   0.0888576587631852
               83.37,   0.0888576587631852
               83.38,   0.0888576587631852
               83.39,   0.0888576587631852
                83.4,   0.0888576587631852
               83.41,   0.0888576587631852
               83.42,   0.0888576587631852
               83.43,   0.0888576587631852
               83.44,   0.0888576587631852
               83.45,   0.0888576587631852
               83.46,   0.0888576587631852
               83.47,   0.0888576587631852
               83.48,   0.0888576587631852
               83.49,   0.0888576587631852
                83.5,   0.0888576587631852
               83.51,   0.0888576587631852
               83.52,   0.0888576587631852
               83.53,   0.0888576587631852
               83.54,   0.0888576587631852
               83.55,   0.0888576587631852
               83.56,   0.0888576587631852
               83.57,   0.0888576587631852
               83.58,   0.0888576587631852
               83.59,   0.0888576587631852
                83.6,   0.0888576587631852
               83.61,   0.0888576587631852
               83.62,   0.0888576587631852
               83.63,   0.0888576587631852
               83.64,   0.0888576587631852
               83.65,   0.0888576587631852
               83.66,   0.0888576587631852
               83.67,   0.0888576587631852
               83.68,   0.0888576587631852
               83.69,   0.0888576587631852
                83.7,   0.0888576587631852
               83.71,   0.0888576587631852
               83.72,   0.0888576587631852
               83.73,   0.0888576587631852
               83.74,   0.0888576587631852
               83.75,   0.0888576587631852
               83.76,   0.0888576587631852
               83.77,   0.0888576587631852
               83.78,   0.0888576587631852
               83.79,   0.0888576587631852
                83.8,   0.0888576587631852
               83.81,   0.0888576587631852
               83.82,   0.0888576587631852
               83.83,   0.0888576587631852
               83.84,   0.0888576587631852
               83.85,   0.0888576587631852
               83.86,   0.0888576587631852
               83.87,   0.0888576587631852
               83.88,   0.0888576587631852
               83.89,   0.0888576587631852
                83.9,   0.0888576587631852
               83.91,   0.0888576587631852
               83.92,   0.0888576587631852
               83.93,   0.0888576587631852
               83.94,   0.0888576587631852
               83.95,   0.0888576587631852
               83.96,   0.0888576587631852
               83.97,   0.0888576587631852
               83.98,   0.0888576587631852
               83.99,   0.0888576587631852
                  84,   0.0888576587631852
               84.01,   0.0888576587631852
               84.02,   0.0888576587631852
               84.03,   0.0888576587631852
               84.04,   0.0888576587631852
               84.05,   0.0888576587631852
               84.06,   0.0888576587631852
               84.07,   0.0888576587631852
               84.08,   0.0888576587631852
               84.09,   0.0888576587631852
                84.1,   0.0888576587631852
               84.11,   0.0888576587631852
               84.12,   0.0888576587631852
               84.13,   0.0888576587631852
               84.14,   0.0888576587631852
               84.15,   0.0888576587631852
               84.16,   0.0888576587631852
               84.17,   0.0888576587631852
               84.18,   0.0888576587631852
               84.19,   0.0888576587631852
                84.2,   0.0888576587631852
               84.21,   0.0888576587631852
               84.22,   0.0888576587631852
               84.23,   0.0888576587631852
               84.24,   0.0888576587631852
               84.25,   0.0888576587631852
               84.26,   0.0888576587631852
               84.27,   0.0888576587631852
               84.28,   0.0888576587631852
               84.29,   0.0888576587631852
                84.3,   0.0888576587631852
               84.31,   0.0888576587631852
               84.32,   0.0888576587631852
               84.33,   0.0888576587631852
               84.34,   0.0888576587631852
               84.35,   0.0888576587631852
               84.36,   0.0888576587631852
               84.37,   0.0888576587631852
               84.38,   0.0888576587631852
               84.39,   0.0888576587631852
                84.4,   0.0888576587631852
               84.41,   0.0888576587631852
               84.42,   0.0888576587631852
               84.43,   0.0888576587631852
               84.44,   0.0888576587631852
               84.45,   0.0888576587631852
               84.46,   0.0888576587631852
               84.47,   0.0888576587631852
               84.48,   0.0888576587631852
               84.49,   0.0888576587631852
                84.5,   0.0888576587631852
               84.51,   0.0888576587631852
               84.52,   0.0888576587631852
               84.53,   0.0888576587631852
               84.54,   0.0888576587631852
               84.55,   0.0888576587631852
               84.56,   0.0888576587631852
               84.57,   0.0888576587631852
               84.58,   0.0888576587631852
               84.59,   0.0888576587631852
                84.6,   0.0888576587631852
               84.61,   0.0888576587631852
               84.62,   0.0888576587631852
               84.63,   0.0888576587631852
               84.64,   0.0888576587631852
               84.65,   0.0888576587631852
               84.66,   0.0888576587631852
               84.67,   0.0888576587631852
               84.68,   0.0888576587631852
               84.69,   0.0888576587631852
                84.7,   0.0888576587631852
               84.71,   0.0888576587631852
               84.72,   0.0888576587631852
               84.73,   0.0888576587631852
               84.74,   0.0888576587631852
               84.75,   0.0888576587631852
               84.76,   0.0888576587631852
               84.77,   0.0888576587631852
               84.78,   0.0888576587631852
               84.79,   0.0888576587631852
                84.8,   0.0888576587631852
               84.81,   0.0888576587631852
               84.82,   0.0888576587631852
               84.83,   0.0888576587631852
               84.84,   0.0888576587631852
               84.85,   0.0888576587631852
               84.86,   0.0888576587631852
               84.87,   0.0888576587631852
               84.88,   0.0888576587631852
               84.89,   0.0888576587631852
                84.9,   0.0888576587631852
               84.91,   0.0888576587631852
               84.92,   0.0888576587631852
               84.93,   0.0888576587631852
               84.94,   0.0888576587631852
               84.95,   0.0888576587631852
               84.96,   0.0888576587631852
               84.97,   0.0888576587631852
               84.98,   0.0888576587631852
               84.99,   0.0888576587631852
                  85,   0.0888576587631852
               85.01,   0.0888576587631852
               85.02,   0.0888576587631852
               85.03,   0.0888576587631852
               85.04,   0.0888576587631852
               85.05,   0.0888576587631852
               85.06,   0.0888576587631852
               85.07,   0.0888576587631852
               85.08,   0.0888576587631852
               85.09,   0.0888576587631852
                85.1,   0.0888576587631852
               85.11,   0.0888576587631852
               85.12,   0.0888576587631852
               85.13,   0.0888576587631852
               85.14,   0.0888576587631852
               85.15,   0.0888576587631852
               85.16,   0.0888576587631852
               85.17,   0.0888576587631852
               85.18,   0.0888576587631852
               85.19,   0.0888576587631852
                85.2,   0.0888576587631852
               85.21,   0.0888576587631852
               85.22,   0.0888576587631852
               85.23,   0.0888576587631852
               85.24,   0.0888576587631852
               85.25,   0.0888576587631852
               85.26,   0.0888576587631852
               85.27,   0.0888576587631852
               85.28,   0.0888576587631852
               85.29,   0.0888576587631852
                85.3,   0.0888576587631852
               85.31,   0.0888576587631852
               85.32,   0.0888576587631852
               85.33,   0.0888576587631852
               85.34,   0.0888576587631852
               85.35,   0.0888576587631852
               85.36,   0.0888576587631852
               85.37,   0.0888576587631852
               85.38,   0.0888576587631852
               85.39,   0.0888576587631852
                85.4,   0.0888576587631852
               85.41,   0.0888576587631852
               85.42,   0.0888576587631852
               85.43,   0.0888576587631852
               85.44,   0.0888576587631852
               85.45,   0.0888576587631852
               85.46,   0.0888576587631852
               85.47,   0.0888576587631852
               85.48,   0.0888576587631852
               85.49,   0.0888576587631852
                85.5,   0.0888576587631852
               85.51,   0.0888576587631852
               85.52,   0.0888576587631852
               85.53,   0.0888576587631852
               85.54,   0.0888576587631852
               85.55,   0.0888576587631852
               85.56,   0.0888576587631852
               85.57,   0.0888576587631852
               85.58,   0.0888576587631852
               85.59,   0.0888576587631852
                85.6,   0.0888576587631852
               85.61,   0.0888576587631852
               85.62,   0.0888576587631852
               85.63,   0.0888576587631852
               85.64,   0.0888576587631852
               85.65,   0.0888576587631852
               85.66,   0.0888576587631852
               85.67,   0.0888576587631852
               85.68,   0.0888576587631852
               85.69,   0.0888576587631852
                85.7,   0.0888576587631852
               85.71,   0.0888576587631852
               85.72,   0.0888576587631852
               85.73,   0.0888576587631852
               85.74,   0.0888576587631852
               85.75,   0.0888576587631852
               85.76,   0.0888576587631852
               85.77,   0.0888576587631852
               85.78,   0.0888576587631852
               85.79,   0.0888576587631852
                85.8,   0.0888576587631852
               85.81,   0.0888576587631852
               85.82,   0.0888576587631852
               85.83,   0.0888576587631852
               85.84,   0.0888576587631852
               85.85,   0.0888576587631852
               85.86,   0.0888576587631852
               85.87,   0.0888576587631852
               85.88,   0.0888576587631852
               85.89,   0.0888576587631852
                85.9,   0.0888576587631852
               85.91,   0.0888576587631852
               85.92,   0.0888576587631852
               85.93,   0.0888576587631852
               85.94,   0.0888576587631852
               85.95,   0.0888576587631852
               85.96,   0.0888576587631852
               85.97,   0.0888576587631852
               85.98,   0.0888576587631852
               85.99,   0.0888576587631852
                  86,   0.0888576587631852
               86.01,   0.0888576587631852
               86.02,   0.0888576587631852
               86.03,   0.0888576587631852
               86.04,   0.0888576587631852
               86.05,   0.0888576587631852
               86.06,   0.0888576587631852
               86.07,   0.0888576587631852
               86.08,   0.0888576587631852
               86.09,   0.0888576587631852
                86.1,   0.0888576587631852
               86.11,   0.0888576587631852
               86.12,   0.0888576587631852
               86.13,   0.0888576587631852
               86.14,   0.0888576587631852
               86.15,   0.0888576587631852
               86.16,   0.0888576587631852
               86.17,   0.0888576587631852
               86.18,   0.0888576587631852
               86.19,   0.0888576587631852
                86.2,   0.0888576587631852
               86.21,   0.0888576587631852
               86.22,   0.0888576587631852
               86.23,   0.0888576587631852
               86.24,   0.0888576587631852
               86.25,   0.0888576587631852
               86.26,   0.0888576587631852
