               87.54,  0.00203718327157667
               87.55,  0.00203718327157667
               87.56,  0.00203718327157667
               87.57,  0.00203718327157667
               87.58,  0.00203718327157667
               87.59,  0.00203718327157667
                87.6,  0.00203718327157667
               87.61,  0.00203718327157667
               87.62,  0.00203718327157667
               87.63,  0.00203718327157667
               87.64,  0.00203718327157667
               87.65,  0.00203718327157667
               87.66,  0.00203718327157667
               87.67,  0.00203718327157667
               87.68,  0.00203718327157667
               87.69,  0.00203718327157667
                87.7,  0.00203718327157667
               87.71,  0.00203718327157667
               87.72,  0.00203718327157667
               87.73,  0.00203718327157667
               87.74,  0.00203718327157667
               87.75,  0.00203718327157667
               87.76,  0.00203718327157667
               87.77,  0.00203718327157667
               87.78,  0.00203718327157667
               87.79,  0.00203718327157667
                87.8,  0.00203718327157667
               87.81,  0.00203718327157667
               87.82,  0.00203718327157667
               87.83,  0.00203718327157667
               87.84,  0.00203718327157667
               87.85,  0.00203718327157667
               87.86,  0.00203718327157667
               87.87,  0.00203718327157667
               87.88,  0.00203718327157667
               87.89,  0.00203718327157667
                87.9,  0.00203718327157667
               87.91,  0.00203718327157667
               87.92,  0.00203718327157667
               87.93,  0.00203718327157667
               87.94,  0.00203718327157667
               87.95,  0.00203718327157667
               87.96,  0.00203718327157667
               87.97,  0.00203718327157667
               87.98,  0.00203718327157667
               87.99,  0.00203718327157667
                  88,  0.00203718327157667
               88.01,  0.00203718327157667
               88.02,  0.00203718327157667
               88.03,  0.00203718327157667
               88.04,  0.00203718327157667
               88.05,  0.00203718327157667
               88.06,  0.00203718327157667
               88.07,  0.00203718327157667
               88.08,  0.00203718327157667
               88.09,  0.00203718327157667
                88.1,  0.00203718327157667
               88.11,  0.00203718327157667
               88.12,  0.00203718327157667
               88.13,  0.00203718327157667
               88.14,  0.00203718327157667
               88.15,  0.00203718327157667
               88.16,  0.00203718327157667
               88.17,  0.00203718327157667
               88.18,  0.00203718327157667
               88.19,  0.00203718327157667
                88.2,  0.00203718327157667
               88.21,  0.00203718327157667
               88.22,  0.00203718327157667
               88.23,  0.00203718327157667
               88.24,  0.00203718327157667
               88.25,  0.00203718327157667
               88.26,  0.00203718327157667
               88.27,  0.00203718327157667
               88.28,  0.00203718327157667
               88.29,  0.00203718327157667
                88.3,  0.00203718327157667
               88.31,  0.00203718327157667
               88.32,  0.00203718327157667
               88.33,  0.00203718327157667
               88.34,  0.00203718327157667
               88.35,  0.00203718327157667
               88.36,  0.00203718327157667
               88.37,  0.00203718327157667
               88.38,  0.00203718327157667
               88.39,  0.00203718327157667
                88.4,  0.00203718327157667
               88.41,  0.00203718327157667
               88.42,  0.00203718327157667
               88.43,  0.00203718327157667
               88.44,  0.00203718327157667
               88.45,  0.00203718327157667
               88.46,  0.00203718327157667
               88.47,  0.00203718327157667
               88.48,  0.00203718327157667
               88.49,  0.00203718327157667
                88.5,  0.00203718327157667
               88.51,  0.00203718327157667
               88.52,  0.00203718327157667
               88.53,  0.00203718327157667
               88.54,  0.00203718327157667
               88.55,  0.00203718327157667
               88.56,  0.00203718327157667
               88.57,  0.00203718327157667
               88.58,  0.00203718327157667
               88.59,  0.00203718327157667
                88.6,  0.00203718327157667
               88.61,  0.00203718327157667
               88.62,  0.00203718327157667
               88.63,  0.00203718327157667
               88.64,  0.00203718327157667
               88.65,  0.00203718327157667
               88.66,  0.00203718327157667
               88.67,  0.00203718327157667
               88.68,  0.00203718327157667
               88.69,  0.00203718327157667
                88.7,  0.00203718327157667
               88.71,  0.00203718327157667
               88.72,  0.00203718327157667
               88.73,  0.00203718327157667
               88.74,  0.00203718327157667
               88.75,  0.00203718327157667
               88.76,  0.00203718327157667
               88.77,  0.00203718327157667
               88.78,  0.00203718327157667
               88.79,  0.00203718327157667
                88.8,  0.00203718327157667
               88.81,  0.00203718327157667
               88.82,  0.00203718327157667
               88.83,  0.00203718327157667
               88.84,  0.00203718327157667
               88.85,  0.00203718327157667
               88.86,  0.00203718327157667
               88.87,  0.00203718327157667
               88.88,  0.00203718327157667
               88.89,  0.00203718327157667
                88.9,  0.00203718327157667
               88.91,  0.00203718327157667
               88.92,  0.00203718327157667
               88.93,  0.00203718327157667
               88.94,  0.00203718327157667
               88.95,  0.00203718327157667
               88.96,  0.00203718327157667
               88.97,  0.00203718327157667
               88.98,  0.00203718327157667
               88.99,  0.00203718327157667
                  89,  0.00203718327157667
               89.01,  0.00203718327157667
               89.02,  0.00203718327157667
               89.03,  0.00203718327157667
               89.04,  0.00203718327157667
               89.05,  0.00203718327157667
               89.06,  0.00203718327157667
               89.07,  0.00203718327157667
               89.08,  0.00203718327157667
               89.09,  0.00203718327157667
                89.1,  0.00203718327157667
               89.11,  0.00203718327157667
               89.12,  0.00203718327157667
               89.13,  0.00203718327157667
               89.14,  0.00203718327157667
               89.15,  0.00203718327157667
               89.16,  0.00203718327157667
               89.17,  0.00203718327157667
               89.18,  0.00203718327157667
               89.19,  0.00203718327157667
                89.2,  0.00203718327157667
               89.21,  0.00203718327157667
               89.22,  0.00203718327157667
               89.23,  0.00203718327157667
               89.24,  0.00203718327157667
               89.25,  0.00203718327157667
               89.26,  0.00203718327157667
               89.27,  0.00203718327157667
               89.28,  0.00203718327157667
               89.29,  0.00203718327157667
                89.3,  0.00203718327157667
               89.31,  0.00203718327157667
               89.32,  0.00203718327157667
               89.33,  0.00203718327157667
               89.34,  0.00203718327157667
               89.35,  0.00203718327157667
               89.36,  0.00203718327157667
               89.37,  0.00203718327157667
               89.38,  0.00203718327157667
               89.39,  0.00203718327157667
                89.4,  0.00203718327157667
               89.41,  0.00203718327157667
               89.42,  0.00203718327157667
               89.43,  0.00203718327157667
               89.44,  0.00203718327157667
               89.45,  0.00203718327157667
               89.46,  0.00203718327157667
               89.47,  0.00203718327157667
               89.48,  0.00203718327157667
               89.49,  0.00203718327157667
                89.5,  0.00203718327157667
               89.51,  0.00203718327157667
               89.52,  0.00203718327157667
               89.53,  0.00203718327157667
               89.54,  0.00203718327157667
               89.55,  0.00203718327157667
               89.56,  0.00203718327157667
               89.57,  0.00203718327157667
               89.58,  0.00203718327157667
               89.59,  0.00203718327157667
                89.6,  0.00203718327157667
               89.61,  0.00203718327157667
               89.62,  0.00203718327157667
               89.63,  0.00203718327157667
               89.64,  0.00203718327157667
               89.65,  0.00203718327157667
               89.66,  0.00203718327157667
               89.67,  0.00203718327157667
               89.68,  0.00203718327157667
               89.69,  0.00203718327157667
                89.7,  0.00203718327157667
               89.71,  0.00203718327157667
               89.72,  0.00203718327157667
               89.73,  0.00203718327157667
               89.74,  0.00203718327157667
               89.75,  0.00203718327157667
               89.76,  0.00203718327157667
               89.77,  0.00203718327157667
               89.78,  0.00203718327157667
               89.79,  0.00203718327157667
                89.8,  0.00203718327157667
               89.81,  0.00203718327157667
               89.82,  0.00203718327157667
               89.83,  0.00203718327157667
               89.84,  0.00203718327157667
               89.85,  0.00203718327157667
               89.86,  0.00203718327157667
               89.87,  0.00203718327157667
               89.88,  0.00203718327157667
               89.89,  0.00203718327157667
                89.9,  0.00203718327157667
               89.91,  0.00203718327157667
               89.92,  0.00203718327157667
               89.93,  0.00203718327157667
               89.94,  0.00203718327157667
               89.95,  0.00203718327157667
               89.96,  0.00203718327157667
               89.97,  0.00203718327157667
               89.98,  0.00203718327157667
               89.99,  0.00203718327157667
                  90,  0.00203718327157667
               90.01,  0.00203718327157667
               90.02,  0.00203718327157667
               90.03,  0.00203718327157667
               90.04,  0.00203718327157667
               90.05,  0.00203718327157667
               90.06,  0.00203718327157667
               90.07,  0.00203718327157667
               90.08,  0.00203718327157667
               90.09,  0.00203718327157667
                90.1,  0.00203718327157667
               90.11,  0.00203718327157667
               90.12,  0.00203718327157667
               90.13,  0.00203718327157667
               90.14,  0.00203718327157667
               90.15,  0.00203718327157667
               90.16,  0.00203718327157667
               90.17,  0.00203718327157667
               90.18,  0.00203718327157667
               90.19,  0.00203718327157667
                90.2,  0.00203718327157667
               90.21,  0.00203718327157667
               90.22,  0.00203718327157667
               90.23,  0.00203718327157667
               90.24,  0.00203718327157667
               90.25,  0.00203718327157667
               90.26,  0.00203718327157667
               90.27,  0.00203718327157667
               90.28,  0.00203718327157667
               90.29,  0.00203718327157667
                90.3,  0.00203718327157667
               90.31,  0.00203718327157667
               90.32,  0.00203718327157667
               90.33,  0.00203718327157667
               90.34,  0.00203718327157667
               90.35,  0.00203718327157667
               90.36,  0.00203718327157667
               90.37,  0.00203718327157667
               90.38,  0.00203718327157667
               90.39,  0.00203718327157667
                90.4,  0.00203718327157667
               90.41,  0.00203718327157667
               90.42,  0.00203718327157667
               90.43,  0.00203718327157667
               90.44,  0.00203718327157667
               90.45,  0.00203718327157667
               90.46,  0.00203718327157667
               90.47,  0.00203718327157667
               90.48,  0.00203718327157667
               90.49,  0.00203718327157667
                90.5,  0.00203718327157667
               90.51,  0.00203718327157667
               90.52,  0.00203718327157667
               90.53,  0.00203718327157667
               90.54,  0.00203718327157667
               90.55,  0.00203718327157667
               90.56,  0.00203718327157667
               90.57,  0.00203718327157667
               90.58,  0.00203718327157667
               90.59,  0.00203718327157667
                90.6,  0.00203718327157667
               90.61,  0.00203718327157667
               90.62,  0.00203718327157667
               90.63,  0.00203718327157667
               90.64,  0.00203718327157667
               90.65,  0.00203718327157667
               90.66,  0.00203718327157667
               90.67,  0.00203718327157667
               90.68,  0.00203718327157667
               90.69,  0.00203718327157667
                90.7,  0.00203718327157667
               90.71,  0.00203718327157667
               90.72,  0.00203718327157667
               90.73,  0.00203718327157667
               90.74,  0.00203718327157667
               90.75,  0.00203718327157667
               90.76,  0.00203718327157667
               90.77,  0.00203718327157667
               90.78,  0.00203718327157667
               90.79,  0.00203718327157667
                90.8,  0.00203718327157667
               90.81,  0.00203718327157667
               90.82,  0.00203718327157667
               90.83,  0.00203718327157667
               90.84,  0.00203718327157667
               90.85,  0.00203718327157667
               90.86,  0.00203718327157667
               90.87,  0.00203718327157667
               90.88,  0.00203718327157667
               90.89,  0.00203718327157667
                90.9,  0.00203718327157667
               90.91,  0.00203718327157667
               90.92,  0.00203718327157667
               90.93,  0.00203718327157667
               90.94,  0.00203718327157667
               90.95,  0.00203718327157667
               90.96,  0.00203718327157667
               90.97,  0.00203718327157667
               90.98,  0.00203718327157667
               90.99,  0.00203718327157667
                  91,  0.00203718327157667
               91.01,  0.00203718327157667
               91.02,  0.00203718327157667
               91.03,  0.00203718327157667
               91.04,  0.00203718327157667
               91.05,  0.00203718327157667
               91.06,  0.00203718327157667
               91.07,  0.00203718327157667
               91.08,  0.00203718327157667
               91.09,  0.00203718327157667
                91.1,  0.00203718327157667
               91.11,  0.00203718327157667
               91.12,  0.00203718327157667
               91.13,  0.00203718327157667
               91.14,  0.00203718327157667
               91.15,  0.00203718327157667
               91.16,  0.00203718327157667
               91.17,  0.00203718327157667
               91.18,  0.00203718327157667
               91.19,  0.00203718327157667
                91.2,  0.00203718327157667
               91.21,  0.00203718327157667
               91.22,  0.00203718327157667
               91.23,  0.00203718327157667
               91.24,  0.00203718327157667
               91.25,  0.00203718327157667
               91.26,  0.00203718327157667
               91.27,  0.00203718327157667
               91.28,  0.00203718327157667
               91.29,  0.00203718327157667
                91.3,  0.00203718327157667
               91.31,  0.00203718327157667
               91.32,  0.00203718327157667
               91.33,  0.00203718327157667
               91.34,  0.00203718327157667
               91.35,  0.00203718327157667
               91.36,  0.00203718327157667
               91.37,  0.00203718327157667
               91.38,  0.00203718327157667
               91.39,  0.00203718327157667
                91.4,  0.00203718327157667
               91.41,  0.00203718327157667
               91.42,  0.00203718327157667
               91.43,  0.00203718327157667
               91.44,  0.00203718327157667
               91.45,  0.00203718327157667
               91.46,  0.00203718327157667
               91.47,  0.00203718327157667
               91.48,  0.00203718327157667
               91.49,  0.00203718327157667
                91.5,  0.00203718327157667
               91.51,  0.00203718327157667
               91.52,  0.00203718327157667
               91.53,  0.00203718327157667
               91.54,  0.00203718327157667
               91.55,  0.00203718327157667
               91.56,  0.00203718327157667
               91.57,  0.00203718327157667
               91.58,  0.00203718327157667
               91.59,  0.00203718327157667
                91.6,  0.00203718327157667
               91.61,  0.00203718327157667
               91.62,  0.00203718327157667
               91.63,  0.00203718327157667
               91.64,  0.00203718327157667
               91.65,  0.00203718327157667
               91.66,  0.00203718327157667
               91.67,  0.00203718327157667
               91.68,  0.00203718327157667
               91.69,  0.00203718327157667
                91.7,  0.00203718327157667
               91.71,  0.00203718327157667
               91.72,  0.00203718327157667
               91.73,  0.00203718327157667
               91.74,  0.00203718327157667
               91.75,  0.00203718327157667
               91.76,  0.00203718327157667
               91.77,  0.00203718327157667
               91.78,  0.00203718327157667
               91.79,  0.00203718327157667
                91.8,  0.00203718327157667
               91.81,  0.00203718327157667
               91.82,  0.00203718327157667
               91.83,  0.00203718327157667
               91.84,  0.00203718327157667
               91.85,  0.00203718327157667
               91.86,  0.00203718327157667
               91.87,  0.00203718327157667
               91.88,  0.00203718327157667
               91.89,  0.00203718327157667
                91.9,  0.00203718327157667
               91.91,  0.00203718327157667
               91.92,  0.00203718327157667
               91.93,  0.00203718327157667
               91.94,  0.00203718327157667
               91.95,  0.00203718327157667
               91.96,  0.00203718327157667
               91.97,  0.00203718327157667
               91.98,  0.00203718327157667
               91.99,  0.00203718327157667
                  92,  0.00203718327157667
               92.01,  0.00203718327157667
               92.02,  0.00203718327157667
               92.03,  0.00203718327157667
               92.04,  0.00203718327157667
               92.05,  0.00203718327157667
               92.06,  0.00203718327157667
               92.07,  0.00203718327157667
               92.08,  0.00203718327157667
               92.09,  0.00203718327157667
                92.1,  0.00203718327157667
               92.11,  0.00203718327157667
               92.12,  0.00203718327157667
               92.13,  0.00203718327157667
               92.14,  0.00203718327157667
               92.15,  0.00203718327157667
               92.16,  0.00203718327157667
               92.17,  0.00203718327157667
               92.18,  0.00203718327157667
               92.19,  0.00203718327157667
                92.2,  0.00203718327157667
               92.21,  0.00203718327157667
               92.22,  0.00203718327157667
               92.23,  0.00203718327157667
               92.24,  0.00203718327157667
               92.25,  0.00203718327157667
               92.26,  0.00203718327157667
               92.27,  0.00203718327157667
               92.28,  0.00203718327157667
               92.29,  0.00203718327157667
                92.3,  0.00203718327157667
               92.31,  0.00203718327157667
               92.32,  0.00203718327157667
               92.33,  0.00203718327157667
               92.34,  0.00203718327157667
               92.35,  0.00203718327157667
               92.36,  0.00203718327157667
               92.37,  0.00203718327157667
               92.38,  0.00203718327157667
               92.39,  0.00203718327157667
                92.4,  0.00203718327157667
               92.41,  0.00203718327157667
               92.42,  0.00203718327157667
               92.43,  0.00203718327157667
               92.44,  0.00203718327157667
               92.45,  0.00203718327157667
               92.46,  0.00203718327157667
               92.47,  0.00203718327157667
               92.48,  0.00203718327157667
               92.49,  0.00203718327157667
                92.5,  0.00203718327157667
               92.51,  0.00203718327157667
               92.52,  0.00203718327157667
               92.53,  0.00203718327157667
               92.54,  0.00203718327157667
               92.55,  0.00203718327157667
               92.56,  0.00203718327157667
               92.57,  0.00203718327157667
               92.58,  0.00203718327157667
               92.59,  0.00203718327157667
                92.6,  0.00203718327157667
               92.61,  0.00203718327157667
               92.62,  0.00203718327157667
               92.63,  0.00203718327157667
               92.64,  0.00203718327157667
               92.65,  0.00203718327157667
               92.66,  0.00203718327157667
               92.67,  0.00203718327157667
               92.68,  0.00203718327157667
               92.69,  0.00203718327157667
                92.7,  0.00203718327157667
               92.71,  0.00203718327157667
               92.72,  0.00203718327157667
               92.73,  0.00203718327157667
               92.74,  0.00203718327157667
               92.75,  0.00203718327157667
               92.76,  0.00203718327157667
               92.77,  0.00203718327157667
               92.78,  0.00203718327157667
               92.79,  0.00203718327157667
                92.8,  0.00203718327157667
               92.81,  0.00203718327157667
               92.82,  0.00203718327157667
               92.83,  0.00203718327157667
               92.84,  0.00203718327157667
               92.85,  0.00203718327157667
               92.86,  0.00203718327157667
               92.87,  0.00203718327157667
               92.88,  0.00203718327157667
               92.89,  0.00203718327157667
                92.9,  0.00203718327157667
               92.91,  0.00203718327157667
               92.92,  0.00203718327157667
               92.93,  0.00203718327157667
               92.94,  0.00203718327157667
               92.95,  0.00203718327157667
               92.96,  0.00203718327157667
               92.97,  0.00203718327157667
               92.98,  0.00203718327157667
               92.99,  0.00203718327157667
                  93,  0.00203718327157667
               93.01,  0.00203718327157667
               93.02,  0.00203718327157667
               93.03,  0.00203718327157667
               93.04,  0.00203718327157667
               93.05,  0.00203718327157667
               93.06,  0.00203718327157667
               93.07,  0.00203718327157667
               93.08,  0.00203718327157667
               93.09,  0.00203718327157667
                93.1,  0.00203718327157667
               93.11,  0.00203718327157667
               93.12,  0.00203718327157667
               93.13,  0.00203718327157667
               93.14,  0.00203718327157667
               93.15,  0.00203718327157667
               93.16,  0.00203718327157667
               93.17,  0.00203718327157667
               93.18,  0.00203718327157667
               93.19,  0.00203718327157667
                93.2,  0.00203718327157667
               93.21,  0.00203718327157667
               93.22,  0.00203718327157667
               93.23,  0.00203718327157667
               93.24,  0.00203718327157667
               93.25,  0.00203718327157667
               93.26,  0.00203718327157667
               93.27,  0.00203718327157667
               93.28,  0.00203718327157667
               93.29,  0.00203718327157667
                93.3,  0.00203718327157667
               93.31,  0.00203718327157667
               93.32,  0.00203718327157667
               93.33,  0.00203718327157667
               93.34,  0.00203718327157667
               93.35,  0.00203718327157667
               93.36,  0.00203718327157667
               93.37,  0.00203718327157667
               93.38,  0.00203718327157667
               93.39,  0.00203718327157667
                93.4,  0.00203718327157667
               93.41,  0.00203718327157667
               93.42,  0.00203718327157667
               93.43,  0.00203718327157667
               93.44,  0.00203718327157667
               93.45,  0.00203718327157667
               93.46,  0.00203718327157667
               93.47,  0.00203718327157667
               93.48,  0.00203718327157667
               93.49,  0.00203718327157667
                93.5,  0.00203718327157667
               93.51,  0.00203718327157667
               93.52,  0.00203718327157667
               93.53,  0.00203718327157667
               93.54,  0.00203718327157667
               93.55,  0.00203718327157667
               93.56,  0.00203718327157667
               93.57,  0.00203718327157667
               93.58,  0.00203718327157667
               93.59,  0.00203718327157667
                93.6,  0.00203718327157667
               93.61,  0.00203718327157667
               93.62,  0.00203718327157667
               93.63,  0.00203718327157667
               93.64,  0.00203718327157667
               93.65,  0.00203718327157667
               93.66,  0.00203718327157667
               93.67,  0.00203718327157667
               93.68,  0.00203718327157667
               93.69,  0.00203718327157667
                93.7,  0.00203718327157667
               93.71,  0.00203718327157667
               93.72,  0.00203718327157667
               93.73,  0.00203718327157667
               93.74,  0.00203718327157667
               93.75,  0.00203718327157667
               93.76,  0.00203718327157667
               93.77,  0.00203718327157667
               93.78,  0.00203718327157667
               93.79,  0.00203718327157667
                93.8,  0.00203718327157667
               93.81,  0.00203718327157667
               93.82,  0.00203718327157667
               93.83,  0.00203718327157667
               93.84,  0.00203718327157667
               93.85,  0.00203718327157667
               93.86,  0.00203718327157667
               93.87,  0.00203718327157667
               93.88,  0.00203718327157667
               93.89,  0.00203718327157667
                93.9,  0.00203718327157667
               93.91,  0.00203718327157667
               93.92,  0.00203718327157667
               93.93,  0.00203718327157667
               93.94,  0.00203718327157667
               93.95,  0.00203718327157667
               93.96,  0.00203718327157667
               93.97,  0.00203718327157667
               93.98,  0.00203718327157667
               93.99,  0.00203718327157667
                  94,  0.00203718327157667
               94.01,  0.00203718327157667
               94.02,  0.00203718327157667
               94.03,  0.00203718327157667
               94.04,  0.00203718327157667
               94.05,  0.00203718327157667
               94.06,  0.00203718327157667
               94.07,  0.00203718327157667
               94.08,  0.00203718327157667
               94.09,  0.00203718327157667
                94.1,  0.00203718327157667
               94.11,  0.00203718327157667
               94.12,  0.00203718327157667
               94.13,  0.00203718327157667
               94.14,  0.00203718327157667
               94.15,  0.00203718327157667
               94.16,  0.00203718327157667
               94.17,  0.00203718327157667
               94.18,  0.00203718327157667
               94.19,  0.00203718327157667
                94.2,  0.00203718327157667
               94.21,  0.00203718327157667
               94.22,  0.00203718327157667
               94.23,  0.00203718327157667
               94.24,  0.00203718327157667
               94.25,  0.00203718327157667
               94.26,  0.00203718327157667
               94.27,  0.00203718327157667
               94.28,  0.00203718327157667
               94.29,  0.00203718327157667
                94.3,  0.00203718327157667
               94.31,  0.00203718327157667
               94.32,  0.00203718327157667
               94.33,  0.00203718327157667
               94.34,  0.00203718327157667
               94.35,  0.00203718327157667
               94.36,  0.00203718327157667
               94.37,  0.00203718327157667
               94.38,  0.00203718327157667
               94.39,  0.00203718327157667
                94.4,  0.00203718327157667
               94.41,  0.00203718327157667
               94.42,  0.00203718327157667
               94.43,  0.00203718327157667
               94.44,  0.00203718327157667
               94.45,  0.00203718327157667
               94.46,  0.00203718327157667
               94.47,  0.00203718327157667
               94.48,  0.00203718327157667
               94.49,  0.00203718327157667
                94.5,  0.00203718327157667
               94.51,  0.00203718327157667
               94.52,  0.00203718327157667
               94.53,  0.00203718327157667
               94.54,  0.00203718327157667
               94.55,  0.00203718327157667
               94.56,  0.00203718327157667
               94.57,  0.00203718327157667
               94.58,  0.00203718327157667
               94.59,  0.00203718327157667
                94.6,  0.00203718327157667
               94.61,  0.00203718327157667
               94.62,  0.00203718327157667
               94.63,  0.00203718327157667
               94.64,  0.00203718327157667
               94.65,  0.00203718327157667
               94.66,  0.00203718327157667
               94.67,  0.00203718327157667
               94.68,  0.00203718327157667
               94.69,  0.00203718327157667
                94.7,  0.00203718327157667
               94.71,  0.00203718327157667
               94.72,  0.00203718327157667
               94.73,  0.00203718327157667
               94.74,  0.00203718327157667
               94.75,  0.00203718327157667
               94.76,  0.00203718327157667
               94.77,  0.00203718327157667
               94.78,  0.00203718327157667
               94.79,  0.00203718327157667
                94.8,  0.00203718327157667
               94.81,  0.00203718327157667
               94.82,  0.00203718327157667
               94.83,  0.00203718327157667
               94.84,  0.00203718327157667
               94.85,  0.00203718327157667
               94.86,  0.00203718327157667
               94.87,  0.00203718327157667
               94.88,  0.00203718327157667
               94.89,  0.00203718327157667
                94.9,  0.00203718327157667
               94.91,  0.00203718327157667
               94.92,  0.00203718327157667
               94.93,  0.00203718327157667
               94.94,  0.00203718327157667
               94.95,  0.00203718327157667
               94.96,  0.00203718327157667
               94.97,  0.00203718327157667
               94.98,  0.00203718327157667
               94.99,  0.00203718327157667
                  95,  0.00203718327157667
               95.01,  0.00203718327157667
               95.02,  0.00203718327157667
               95.03,  0.00203718327157667
               95.04,  0.00203718327157667
               95.05,  0.00203718327157667
               95.06,  0.00203718327157667
               95.07,  0.00203718327157667
               95.08,  0.00203718327157667
               95.09,  0.00203718327157667
                95.1,  0.00203718327157667
               95.11,  0.00203718327157667
               95.12,  0.00203718327157667
               95.13,  0.00203718327157667
               95.14,  0.00203718327157667
               95.15,  0.00203718327157667
               95.16,  0.00203718327157667
               95.17,  0.00203718327157667
               95.18,  0.00203718327157667
               95.19,  0.00203718327157667
                95.2,  0.00203718327157667
               95.21,  0.00203718327157667
               95.22,  0.00203718327157667
               95.23,  0.00203718327157667
               95.24,  0.00203718327157667
               95.25,  0.00203718327157667
               95.26,  0.00203718327157667
               95.27,  0.00203718327157667
               95.28,  0.00203718327157667
               95.29,  0.00203718327157667
                95.3,  0.00203718327157667
               95.31,  0.00203718327157667
               95.32,  0.00203718327157667
               95.33,  0.00203718327157667
               95.34,  0.00203718327157667
               95.35,  0.00203718327157667
               95.36,  0.00203718327157667
               95.37,  0.00203718327157667
               95.38,  0.00203718327157667
               95.39,  0.00203718327157667
                95.4,  0.00203718327157667
               95.41,  0.00203718327157667
               95.42,  0.00203718327157667
               95.43,  0.00203718327157667
               95.44,  0.00203718327157667
               95.45,  0.00203718327157667
               95.46,  0.00203718327157667
               95.47,  0.00203718327157667
               95.48,  0.00203718327157667
               95.49,  0.00203718327157667
                95.5,  0.00203718327157667
               95.51,  0.00203718327157667
               95.52,  0.00203718327157667
               95.53,  0.00203718327157667
               95.54,  0.00203718327157667
               95.55,  0.00203718327157667
               95.56,  0.00203718327157667
               95.57,  0.00203718327157667
               95.58,  0.00203718327157667
               95.59,  0.00203718327157667
                95.6,  0.00203718327157667
               95.61,  0.00203718327157667
               95.62,  0.00203718327157667
               95.63,  0.00203718327157667
               95.64,  0.00203718327157667
               95.65,  0.00203718327157667
               95.66,  0.00203718327157667
               95.67,  0.00203718327157667
               95.68,  0.00203718327157667
               95.69,  0.00203718327157667
                95.7,  0.00203718327157667
               95.71,  0.00203718327157667
               95.72,  0.00203718327157667
               95.73,  0.00203718327157667
               95.74,  0.00203718327157667
               95.75,  0.00203718327157667
               95.76,  0.00203718327157667
               95.77,  0.00203718327157667
               95.78,  0.00203718327157667
               95.79,  0.00203718327157667
                95.8,  0.00203718327157667
               95.81,  0.00203718327157667
               95.82,  0.00203718327157667
               95.83,  0.00203718327157667
               95.84,  0.00203718327157667
               95.85,  0.00203718327157667
               95.86,  0.00203718327157667
               95.87,  0.00203718327157667
               95.88,  0.00203718327157667
               95.89,  0.00203718327157667
                95.9,  0.00203718327157667
               95.91,  0.00203718327157667
               95.92,  0.00203718327157667
               95.93,  0.00203718327157667
               95.94,  0.00203718327157667
               95.95,  0.00203718327157667
               95.96,  0.00203718327157667
               95.97,  0.00203718327157667
               95.98,  0.00203718327157667
               95.99,  0.00203718327157667
                  96,  0.00203718327157667
               96.01,  0.00203718327157667
               96.02,  0.00203718327157667
               96.03,  0.00203718327157667
               96.04,  0.00203718327157667
               96.05,  0.00203718327157667
               96.06,  0.00203718327157667
               96.07,  0.00203718327157667
               96.08,  0.00203718327157667
               96.09,  0.00203718327157667
                96.1,  0.00203718327157667
               96.11,  0.00203718327157667
               96.12,  0.00203718327157667
               96.13,  0.00203718327157667
               96.14,  0.00203718327157667
               96.15,  0.00203718327157667
               96.16,  0.00203718327157667
               96.17,  0.00203718327157667
               96.18,  0.00203718327157667
               96.19,  0.00203718327157667
                96.2,  0.00203718327157667
               96.21,  0.00203718327157667
               96.22,  0.00203718327157667
               96.23,  0.00203718327157667
               96.24,  0.00203718327157667
               96.25,  0.00203718327157667
               96.26,  0.00203718327157667
               96.27,  0.00203718327157667
               96.28,  0.00203718327157667
               96.29,  0.00203718327157667
                96.3,  0.00203718327157667
               96.31,  0.00203718327157667
               96.32,  0.00203718327157667
               96.33,  0.00203718327157667
               96.34,  0.00203718327157667
               96.35,  0.00203718327157667
               96.36,  0.00203718327157667
               96.37,  0.00203718327157667
               96.38,  0.00203718327157667
               96.39,  0.00203718327157667
                96.4,  0.00203718327157667
               96.41,  0.00203718327157667
               96.42,  0.00203718327157667
               96.43,  0.00203718327157667
               96.44,  0.00203718327157667
               96.45,  0.00203718327157667
               96.46,  0.00203718327157667
               96.47,  0.00203718327157667
               96.48,  0.00203718327157667
               96.49,  0.00203718327157667
                96.5,  0.00203718327157667
               96.51,  0.00203718327157667
               96.52,  0.00203718327157667
               96.53,  0.00203718327157667
               96.54,  0.00203718327157667
               96.55,  0.00203718327157667
               96.56,  0.00203718327157667
               96.57,  0.00203718327157667
               96.58,  0.00203718327157667
               96.59,  0.00203718327157667
                96.6,  0.00203718327157667
               96.61,  0.00203718327157667
               96.62,  0.00203718327157667
               96.63,  0.00203718327157667
               96.64,  0.00203718327157667
               96.65,  0.00203718327157667
               96.66,  0.00203718327157667
               96.67,  0.00203718327157667
               96.68,  0.00203718327157667
               96.69,  0.00203718327157667
                96.7,  0.00203718327157667
               96.71,  0.00203718327157667
               96.72,  0.00203718327157667
               96.73,  0.00203718327157667
               96.74,  0.00203718327157667
               96.75,  0.00203718327157667
               96.76,  0.00203718327157667
               96.77,  0.00203718327157667
               96.78,  0.00203718327157667
               96.79,  0.00203718327157667
                96.8,  0.00203718327157667
               96.81,  0.00203718327157667
               96.82,  0.00203718327157667
               96.83,  0.00203718327157667
               96.84,  0.00203718327157667
               96.85,  0.00203718327157667
               96.86,  0.00203718327157667
