  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
  -0.0199999999587813,   -0.0199759090829344,   -0.0199036944924237,    -0.019783530158523,   -0.0196157055676379,   -0.0194006250239074,   -0.0191388066752003,   -0.0188308812648512,   -0.0184775906121446,   -0.0180797858252076,   -0.0176384252506154,    -0.017154572164651,   -0.0166293922117788,   -0.0160641505965057,   -0.0154602090353922,   -0.0148190224765581,   -0.0141421355945849,   -0.0134311790692596,    -0.012687865657124,   -0.0119139860652947,   -0.0111114046374922,   -0.0102820548626738,  -0.00942793471708959,  -0.00855110185098237,  -0.00765366863152808,  -0.00673779705395824,  -0.00580569353312409,  -0.00485960358804995,  -0.00390180643228119,  -0.00293460948305919,  -0.00196034280255107, -0.000981353484525854,                     0,  0.000981353484525854,   0.00196034280255107,   0.00293460948305919,   0.00390180643228119,   0.00485960358804995,   0.00580569353312409,   0.00673779705395824,   0.00765366863152808,   0.00855110185098237,   0.00942793471708959,    0.0102820548626738,    0.0111114046374922,    0.0119139860652947,     0.012687865657124,    0.0134311790692596,    0.0141421355945849,    0.0148190224765581,    0.0154602090353922,    0.0160641505965057,    0.0166293922117788,     0.017154572164651,    0.0176384252506154,    0.0180797858252076,    0.0184775906121446,    0.0188308812648512,    0.0191388066752003,    0.0194006250239074,    0.0196157055676379,     0.019783530158523,    0.0199036944924237,    0.0199759090829344,    0.0199999999587813,    0.0199759090829344,    0.0199036944924237,     0.019783530158523,    0.0196157055676379,    0.0194006250239074,    0.0191388066752003,    0.0188308812648512,    0.0184775906121446,    0.0180797858252076,    0.0176384252506154,     0.017154572164651,    0.0166293922117788,    0.0160641505965057,    0.0154602090353922,    0.0148190224765581,    0.0141421355945849,    0.0134311790692596,     0.012687865657124,    0.0119139860652947,    0.0111114046374922,    0.0102820548626738,   0.00942793471708959,   0.00855110185098237,   0.00765366863152808,   0.00673779705395824,   0.00580569353312409,   0.00485960358804995,   0.00390180643228119,   0.00293460948305919,   0.00196034280255107,  0.000981353484525854,                     0, -0.000981353484525854,  -0.00196034280255107,  -0.00293460948305919,  -0.00390180643228119,  -0.00485960358804995,  -0.00580569353312409,  -0.00673779705395824,  -0.00765366863152808,  -0.00855110185098237,  -0.00942793471708959,   -0.0102820548626738,   -0.0111114046374922,   -0.0119139860652947,    -0.012687865657124,   -0.0134311790692596,   -0.0141421355945849,   -0.0148190224765581,   -0.0154602090353922,   -0.0160641505965057,   -0.0166293922117788,    -0.017154572164651,   -0.0176384252506154,   -0.0180797858252076,   -0.0184775906121446,   -0.0188308812648512,   -0.0191388066752003,   -0.0194006250239074,   -0.0196157055676379,    -0.019783530158523,   -0.0199036944924237,   -0.0199759090829344,   -0.0199999999587813
