               44.05,   0.0020371831760386
               44.06,  0.00203718317604137
               44.07,  0.00203718317604412
               44.08,  0.00203718317604686
               44.09,  0.00203718317604958
                44.1,  0.00203718317605229
               44.11,  0.00203718317605499
               44.12,  0.00203718317605767
               44.13,  0.00203718317606034
               44.14,  0.00203718317606299
               44.15,  0.00203718317606564
               44.16,  0.00203718317606827
               44.17,  0.00203718317607088
               44.18,  0.00203718317607348
               44.19,  0.00203718317607607
                44.2,  0.00203718317607865
               44.21,  0.00203718317608122
               44.22,  0.00203718317608377
               44.23,  0.00203718317608631
               44.24,  0.00203718317608883
               44.25,  0.00203718317609135
               44.26,  0.00203718317609385
               44.27,  0.00203718317609634
               44.28,  0.00203718317609881
               44.29,  0.00203718317610128
                44.3,  0.00203718317610373
               44.31,  0.00203718317610617
               44.32,   0.0020371831761086
               44.33,  0.00203718317611101
               44.34,  0.00203718317611341
               44.35,  0.00203718317611581
               44.36,  0.00203718317611818
               44.37,  0.00203718317612055
               44.38,  0.00203718317612291
               44.39,  0.00203718317612525
                44.4,  0.00203718317612758
               44.41,   0.0020371831761299
               44.42,  0.00203718317613221
               44.43,  0.00203718317613451
               44.44,  0.00203718317613679
               44.45,  0.00203718317613907
               44.46,  0.00203718317614133
               44.47,  0.00203718317614358
               44.48,  0.00203718317614583
               44.49,  0.00203718317614805
                44.5,  0.00203718317615027
               44.51,  0.00203718317615248
               44.52,  0.00203718317615468
               44.53,  0.00203718317615686
               44.54,  0.00203718317615904
               44.55,   0.0020371831761612
               44.56,  0.00203718317616335
               44.57,  0.00203718317616549
               44.58,  0.00203718317616763
               44.59,  0.00203718317616975
                44.6,  0.00203718317617186
               44.61,  0.00203718317617396
               44.62,  0.00203718317617605
               44.63,  0.00203718317617812
               44.64,  0.00203718317618019
               44.65,  0.00203718317618225
               44.66,   0.0020371831761843
               44.67,  0.00203718317618634
               44.68,  0.00203718317618836
               44.69,  0.00203718317619038
                44.7,  0.00203718317619239
               44.71,  0.00203718317619439
               44.72,  0.00203718317619637
               44.73,  0.00203718317619835
               44.74,  0.00203718317620032
               44.75,  0.00203718317620228
               44.76,  0.00203718317620422
               44.77,  0.00203718317620616
               44.78,  0.00203718317620809
               44.79,  0.00203718317621001
                44.8,  0.00203718317621192
               44.81,  0.00203718317621382
               44.82,  0.00203718317621571
               44.83,  0.00203718317621759
               44.84,  0.00203718317621946
               44.85,  0.00203718317622132
               44.86,  0.00203718317622318
               44.87,  0.00203718317622502
               44.88,  0.00203718317622685
               44.89,  0.00203718317622868
                44.9,   0.0020371831762305
               44.91,   0.0020371831762323
               44.92,   0.0020371831762341
               44.93,  0.00203718317623589
               44.94,  0.00203718317623767
               44.95,  0.00203718317623944
               44.96,  0.00203718317624121
               44.97,  0.00203718317624296
               44.98,   0.0020371831762447
               44.99,  0.00203718317624644
                  45,  0.00203718317624817
               45.01,  0.00203718317624989
               45.02,   0.0020371831762516
               45.03,   0.0020371831762533
               45.04,  0.00203718317625499
               45.05,  0.00203718317625668
               45.06,  0.00203718317625835
               45.07,  0.00203718317626002
               45.08,  0.00203718317626168
               45.09,  0.00203718317626333
                45.1,  0.00203718317626498
               45.11,  0.00203718317626661
               45.12,  0.00203718317626824
               45.13,  0.00203718317626986
               45.14,  0.00203718317627147
               45.15,  0.00203718317627307
               45.16,  0.00203718317627467
               45.17,  0.00203718317627625
               45.18,  0.00203718317627783
               45.19,   0.0020371831762794
                45.2,  0.00203718317628097
               45.21,  0.00203718317628252
               45.22,  0.00203718317628407
               45.23,  0.00203718317628561
               45.24,  0.00203718317628714
               45.25,  0.00203718317628867
               45.26,  0.00203718317629019
               45.27,  0.00203718317629169
               45.28,   0.0020371831762932
               45.29,  0.00203718317629469
                45.3,  0.00203718317629618
               45.31,  0.00203718317629766
               45.32,  0.00203718317629913
               45.33,  0.00203718317630059
               45.34,  0.00203718317630205
               45.35,   0.0020371831763035
               45.36,  0.00203718317630495
               45.37,  0.00203718317630638
               45.38,  0.00203718317630781
               45.39,  0.00203718317630923
                45.4,  0.00203718317631065
               45.41,  0.00203718317631205
               45.42,  0.00203718317631345
               45.43,  0.00203718317631485
               45.44,  0.00203718317631623
               45.45,  0.00203718317631761
               45.46,  0.00203718317631899
               45.47,  0.00203718317632035
               45.48,  0.00203718317632171
               45.49,  0.00203718317632306
                45.5,  0.00203718317632441
               45.51,  0.00203718317632575
               45.52,  0.00203718317632708
               45.53,  0.00203718317632841
               45.54,  0.00203718317632972
               45.55,  0.00203718317633104
               45.56,  0.00203718317633234
               45.57,  0.00203718317633364
               45.58,  0.00203718317633493
               45.59,  0.00203718317633622
                45.6,   0.0020371831763375
               45.61,  0.00203718317633877
               45.62,  0.00203718317634004
               45.63,   0.0020371831763413
               45.64,  0.00203718317634256
               45.65,  0.00203718317634381
               45.66,  0.00203718317634505
               45.67,  0.00203718317634628
               45.68,  0.00203718317634751
               45.69,  0.00203718317634874
                45.7,  0.00203718317634995
               45.71,  0.00203718317635117
               45.72,  0.00203718317635237
               45.73,  0.00203718317635357
               45.74,  0.00203718317635476
               45.75,  0.00203718317635595
               45.76,  0.00203718317635713
               45.77,  0.00203718317635831
               45.78,  0.00203718317635948
               45.79,  0.00203718317636064
                45.8,   0.0020371831763618
               45.81,  0.00203718317636295
               45.82,   0.0020371831763641
               45.83,  0.00203718317636524
               45.84,  0.00203718317636637
               45.85,   0.0020371831763675
               45.86,  0.00203718317636863
               45.87,  0.00203718317636975
               45.88,  0.00203718317637086
               45.89,  0.00203718317637197
                45.9,  0.00203718317637307
               45.91,  0.00203718317637416
               45.92,  0.00203718317637525
               45.93,  0.00203718317637634
               45.94,  0.00203718317637742
               45.95,  0.00203718317637849
               45.96,  0.00203718317637956
               45.97,  0.00203718317638063
               45.98,  0.00203718317638169
               45.99,  0.00203718317638274
                  46,  0.00203718317638379
               46.01,  0.00203718317638483
               46.02,  0.00203718317638587
               46.03,   0.0020371831763869
               46.04,  0.00203718317638793
               46.05,  0.00203718317638895
               46.06,  0.00203718317638996
               46.07,  0.00203718317639098
               46.08,  0.00203718317639198
               46.09,  0.00203718317639298
                46.1,  0.00203718317639398
               46.11,  0.00203718317639497
               46.12,  0.00203718317639596
               46.13,  0.00203718317639694
               46.14,  0.00203718317639792
               46.15,  0.00203718317639889
               46.16,  0.00203718317639986
               46.17,  0.00203718317640082
               46.18,  0.00203718317640178
               46.19,  0.00203718317640273
                46.2,  0.00203718317640368
               46.21,  0.00203718317640462
               46.22,  0.00203718317640556
               46.23,   0.0020371831764065
               46.24,  0.00203718317640743
               46.25,  0.00203718317640835
               46.26,  0.00203718317640927
               46.27,  0.00203718317641019
               46.28,   0.0020371831764111
               46.29,    0.002037183176412
                46.3,  0.00203718317641291
               46.31,   0.0020371831764138
               46.32,   0.0020371831764147
               46.33,  0.00203718317641559
               46.34,  0.00203718317641647
               46.35,  0.00203718317641735
               46.36,  0.00203718317641822
               46.37,   0.0020371831764191
               46.38,  0.00203718317641996
               46.39,  0.00203718317642082
                46.4,  0.00203718317642168
               46.41,  0.00203718317642254
               46.42,  0.00203718317642339
               46.43,  0.00203718317642423
               46.44,  0.00203718317642507
               46.45,  0.00203718317642591
               46.46,  0.00203718317642674
               46.47,  0.00203718317642757
               46.48,  0.00203718317642839
               46.49,  0.00203718317642921
                46.5,  0.00203718317643003
               46.51,  0.00203718317643084
               46.52,  0.00203718317643165
               46.53,  0.00203718317643245
               46.54,  0.00203718317643325
               46.55,  0.00203718317643405
               46.56,  0.00203718317643484
               46.57,  0.00203718317643563
               46.58,  0.00203718317643641
               46.59,  0.00203718317643719
                46.6,  0.00203718317643797
               46.61,  0.00203718317643874
               46.62,  0.00203718317643951
               46.63,  0.00203718317644028
               46.64,  0.00203718317644104
               46.65,  0.00203718317644179
               46.66,  0.00203718317644255
               46.67,   0.0020371831764433
               46.68,  0.00203718317644404
               46.69,  0.00203718317644479
                46.7,  0.00203718317644552
               46.71,  0.00203718317644626
               46.72,  0.00203718317644699
               46.73,  0.00203718317644772
               46.74,  0.00203718317644844
               46.75,  0.00203718317644916
               46.76,  0.00203718317644988
               46.77,  0.00203718317645059
               46.78,   0.0020371831764513
               46.79,  0.00203718317645201
                46.8,  0.00203718317645271
               46.81,  0.00203718317645341
               46.82,   0.0020371831764541
               46.83,   0.0020371831764548
               46.84,  0.00203718317645548
               46.85,  0.00203718317645617
               46.86,  0.00203718317645685
               46.87,  0.00203718317645753
               46.88,   0.0020371831764582
               46.89,  0.00203718317645888
                46.9,  0.00203718317645954
               46.91,  0.00203718317646021
               46.92,  0.00203718317646087
               46.93,  0.00203718317646153
               46.94,  0.00203718317646218
               46.95,  0.00203718317646284
               46.96,  0.00203718317646348
               46.97,  0.00203718317646413
               46.98,  0.00203718317646477
               46.99,  0.00203718317646541
                  47,  0.00203718317646605
               47.01,  0.00203718317646668
               47.02,  0.00203718317646731
               47.03,  0.00203718317646793
               47.04,  0.00203718317646856
               47.05,  0.00203718317646918
               47.06,  0.00203718317646979
               47.07,  0.00203718317647041
               47.08,  0.00203718317647102
               47.09,  0.00203718317647162
                47.1,  0.00203718317647223
               47.11,  0.00203718317647283
               47.12,  0.00203718317647343
               47.13,  0.00203718317647402
               47.14,  0.00203718317647462
               47.15,  0.00203718317647521
               47.16,  0.00203718317647579
               47.17,  0.00203718317647638
               47.18,  0.00203718317647696
               47.19,  0.00203718317647754
                47.2,  0.00203718317647811
               47.21,  0.00203718317647868
               47.22,  0.00203718317647925
               47.23,  0.00203718317647982
               47.24,  0.00203718317648038
               47.25,  0.00203718317648094
               47.26,   0.0020371831764815
               47.27,  0.00203718317648206
               47.28,  0.00203718317648261
               47.29,  0.00203718317648316
                47.3,  0.00203718317648371
               47.31,  0.00203718317648425
               47.32,  0.00203718317648479
               47.33,  0.00203718317648533
               47.34,  0.00203718317648587
               47.35,   0.0020371831764864
               47.36,  0.00203718317648693
               47.37,  0.00203718317648746
               47.38,  0.00203718317648799
               47.39,  0.00203718317648851
                47.4,  0.00203718317648903
               47.41,  0.00203718317648955
               47.42,  0.00203718317649006
               47.43,  0.00203718317649057
               47.44,  0.00203718317649108
               47.45,  0.00203718317649159
               47.46,   0.0020371831764921
               47.47,   0.0020371831764926
               47.48,   0.0020371831764931
               47.49,   0.0020371831764936
                47.5,  0.00203718317649409
               47.51,  0.00203718317649458
               47.52,  0.00203718317649508
               47.53,  0.00203718317649556
               47.54,  0.00203718317649605
               47.55,  0.00203718317649653
               47.56,  0.00203718317649701
               47.57,  0.00203718317649749
               47.58,  0.00203718317649796
               47.59,  0.00203718317649844
                47.6,  0.00203718317649891
               47.61,  0.00203718317649938
               47.62,  0.00203718317649984
               47.63,  0.00203718317650031
               47.64,  0.00203718317650077
               47.65,  0.00203718317650123
               47.66,  0.00203718317650168
               47.67,  0.00203718317650214
               47.68,  0.00203718317650259
               47.69,  0.00203718317650304
                47.7,  0.00203718317650349
               47.71,  0.00203718317650393
               47.72,  0.00203718317650438
               47.73,  0.00203718317650482
               47.74,  0.00203718317650526
               47.75,  0.00203718317650569
               47.76,  0.00203718317650613
               47.77,  0.00203718317650656
               47.78,  0.00203718317650699
               47.79,  0.00203718317650742
                47.8,  0.00203718317650785
               47.81,  0.00203718317650827
               47.82,  0.00203718317650869
               47.83,  0.00203718317650911
               47.84,  0.00203718317650953
               47.85,  0.00203718317650995
               47.86,  0.00203718317651036
               47.87,  0.00203718317651077
               47.88,  0.00203718317651118
               47.89,  0.00203718317651159
                47.9,  0.00203718317651199
               47.91,   0.0020371831765124
               47.92,   0.0020371831765128
               47.93,   0.0020371831765132
               47.94,  0.00203718317651359
               47.95,  0.00203718317651399
               47.96,  0.00203718317651438
               47.97,  0.00203718317651477
               47.98,  0.00203718317651516
               47.99,  0.00203718317651555
                  48,  0.00203718317651594
               48.01,  0.00203718317651632
               48.02,   0.0020371831765167
               48.03,  0.00203718317651708
               48.04,  0.00203718317651746
               48.05,  0.00203718317651783
               48.06,  0.00203718317651821
               48.07,  0.00203718317651858
               48.08,  0.00203718317651895
               48.09,  0.00203718317651932
                48.1,  0.00203718317651969
               48.11,  0.00203718317652005
               48.12,  0.00203718317652041
               48.13,  0.00203718317652078
               48.14,  0.00203718317652113
               48.15,  0.00203718317652149
               48.16,  0.00203718317652185
               48.17,   0.0020371831765222
               48.18,  0.00203718317652255
               48.19,  0.00203718317652291
                48.2,  0.00203718317652325
               48.21,   0.0020371831765236
               48.22,  0.00203718317652395
               48.23,  0.00203718317652429
               48.24,  0.00203718317652463
               48.25,  0.00203718317652497
               48.26,  0.00203718317652531
               48.27,  0.00203718317652565
               48.28,  0.00203718317652598
               48.29,  0.00203718317652632
                48.3,  0.00203718317652665
               48.31,  0.00203718317652698
               48.32,  0.00203718317652731
               48.33,  0.00203718317652763
               48.34,  0.00203718317652796
               48.35,  0.00203718317652828
               48.36,   0.0020371831765286
               48.37,  0.00203718317652892
               48.38,  0.00203718317652924
               48.39,  0.00203718317652956
                48.4,  0.00203718317652988
               48.41,  0.00203718317653019
               48.42,   0.0020371831765305
               48.43,  0.00203718317653081
               48.44,  0.00203718317653112
               48.45,  0.00203718317653143
               48.46,  0.00203718317653174
               48.47,  0.00203718317653204
               48.48,  0.00203718317653235
               48.49,  0.00203718317653265
                48.5,  0.00203718317653295
               48.51,  0.00203718317653325
               48.52,  0.00203718317653354
               48.53,  0.00203718317653384
               48.54,  0.00203718317653413
               48.55,  0.00203718317653443
               48.56,  0.00203718317653472
               48.57,  0.00203718317653501
               48.58,   0.0020371831765353
               48.59,  0.00203718317653558
                48.6,  0.00203718317653587
               48.61,  0.00203718317653615
               48.62,  0.00203718317653643
               48.63,  0.00203718317653672
               48.64,    0.002037183176537
               48.65,  0.00203718317653727
               48.66,  0.00203718317653755
               48.67,  0.00203718317653783
               48.68,   0.0020371831765381
               48.69,  0.00203718317653837
                48.7,  0.00203718317653865
               48.71,  0.00203718317653892
               48.72,  0.00203718317653919
               48.73,  0.00203718317653945
               48.74,  0.00203718317653972
               48.75,  0.00203718317653998
               48.76,  0.00203718317654025
               48.77,  0.00203718317654051
               48.78,  0.00203718317654077
               48.79,  0.00203718317654103
                48.8,  0.00203718317654129
               48.81,  0.00203718317654155
               48.82,   0.0020371831765418
               48.83,  0.00203718317654206
               48.84,  0.00203718317654231
               48.85,  0.00203718317654256
               48.86,  0.00203718317654281
               48.87,  0.00203718317654306
               48.88,  0.00203718317654331
               48.89,  0.00203718317654356
                48.9,   0.0020371831765438
               48.91,  0.00203718317654405
               48.92,  0.00203718317654429
               48.93,  0.00203718317654453
               48.94,  0.00203718317654478
               48.95,  0.00203718317654501
               48.96,  0.00203718317654525
               48.97,  0.00203718317654549
               48.98,  0.00203718317654573
               48.99,  0.00203718317654596
                  49,   0.0020371831765462
               49.01,  0.00203718317654643
               49.02,  0.00203718317654666
               49.03,  0.00203718317654689
               49.04,  0.00203718317654712
               49.05,  0.00203718317654735
               49.06,  0.00203718317654757
               49.07,   0.0020371831765478
               49.08,  0.00203718317654803
               49.09,  0.00203718317654825
                49.1,  0.00203718317654847
               49.11,  0.00203718317654869
               49.12,  0.00203718317654891
               49.13,  0.00203718317654913
               49.14,  0.00203718317654935
               49.15,  0.00203718317654957
               49.16,  0.00203718317654978
               49.17,     0.00203718317655
               49.18,  0.00203718317655021
               49.19,  0.00203718317655042
                49.2,  0.00203718317655063
               49.21,  0.00203718317655085
               49.22,  0.00203718317655106
               49.23,  0.00203718317655126
               49.24,  0.00203718317655147
               49.25,  0.00203718317655168
               49.26,  0.00203718317655188
               49.27,  0.00203718317655209
               49.28,  0.00203718317655229
               49.29,  0.00203718317655249
                49.3,  0.00203718317655269
               49.31,  0.00203718317655289
               49.32,  0.00203718317655309
               49.33,  0.00203718317655329
               49.34,  0.00203718317655349
               49.35,  0.00203718317655369
               49.36,  0.00203718317655388
               49.37,  0.00203718317655407
               49.38,  0.00203718317655427
               49.39,  0.00203718317655446
                49.4,  0.00203718317655465
               49.41,  0.00203718317655484
               49.42,  0.00203718317655503
               49.43,  0.00203718317655522
               49.44,  0.00203718317655541
               49.45,  0.00203718317655559
               49.46,  0.00203718317655578
               49.47,  0.00203718317655597
               49.48,  0.00203718317655615
               49.49,  0.00203718317655633
                49.5,  0.00203718317655651
               49.51,   0.0020371831765567
               49.52,  0.00203718317655688
               49.53,  0.00203718317655706
               49.54,  0.00203718317655723
               49.55,  0.00203718317655741
               49.56,  0.00203718317655759
               49.57,  0.00203718317655776
               49.58,  0.00203718317655794
               49.59,  0.00203718317655811
                49.6,  0.00203718317655829
               49.61,  0.00203718317655846
               49.62,  0.00203718317655863
               49.63,   0.0020371831765588
               49.64,  0.00203718317655897
               49.65,  0.00203718317655914
               49.66,  0.00203718317655931
               49.67,  0.00203718317655948
               49.68,  0.00203718317655964
               49.69,  0.00203718317655981
                49.7,  0.00203718317655997
               49.71,  0.00203718317656014
               49.72,   0.0020371831765603
               49.73,  0.00203718317656046
               49.74,  0.00203718317656062
               49.75,  0.00203718317656078
               49.76,  0.00203718317656094
               49.77,   0.0020371831765611
               49.78,  0.00203718317656126
               49.79,  0.00203718317656142
                49.8,  0.00203718317656157
               49.81,  0.00203718317656173
               49.82,  0.00203718317656189
               49.83,  0.00203718317656204
               49.84,  0.00203718317656219
               49.85,  0.00203718317656235
               49.86,   0.0020371831765625
               49.87,  0.00203718317656265
               49.88,   0.0020371831765628
               49.89,  0.00203718317656295
                49.9,   0.0020371831765631
               49.91,  0.00203718317656325
               49.92,   0.0020371831765634
               49.93,  0.00203718317656354
               49.94,  0.00203718317656369
               49.95,  0.00203718317656383
               49.96,  0.00203718317656398
               49.97,  0.00203718317656412
               49.98,  0.00203718317656427
               49.99,  0.00203718317656441
                  50,  0.00203718317656455
               50.01,  0.00203718317656469
               50.02,  0.00203718317656483
               50.03,  0.00203718317656497
               50.04,  0.00203718317656511
               50.05,  0.00203718317656525
               50.06,  0.00203718317656539
               50.07,  0.00203718317656552
               50.08,  0.00203718317656566
               50.09,  0.00203718317656579
                50.1,  0.00203718317656593
               50.11,  0.00203718317656606
               50.12,   0.0020371831765662
               50.13,  0.00203718317656633
               50.14,  0.00203718317656646
               50.15,  0.00203718317656659
               50.16,  0.00203718317656672
               50.17,  0.00203718317656685
               50.18,  0.00203718317656698
               50.19,  0.00203718317656711
                50.2,  0.00203718317656724
               50.21,  0.00203718317656737
               50.22,   0.0020371831765675
               50.23,  0.00203718317656762
               50.24,  0.00203718317656775
               50.25,  0.00203718317656787
               50.26,    0.002037183176568
               50.27,  0.00203718317656812
               50.28,  0.00203718317656824
               50.29,  0.00203718317656837
                50.3,  0.00203718317656849
               50.31,  0.00203718317656861
               50.32,  0.00203718317656873
               50.33,  0.00203718317656885
               50.34,  0.00203718317656897
               50.35,  0.00203718317656909
               50.36,  0.00203718317656921
               50.37,  0.00203718317656933
               50.38,  0.00203718317656944
               50.39,  0.00203718317656956
                50.4,  0.00203718317656968
               50.41,  0.00203718317656979
               50.42,  0.00203718317656991
               50.43,  0.00203718317657002
               50.44,  0.00203718317657014
               50.45,  0.00203718317657025
               50.46,  0.00203718317657036
               50.47,  0.00203718317657047
               50.48,  0.00203718317657059
               50.49,   0.0020371831765707
                50.5,  0.00203718317657081
               50.51,  0.00203718317657092
               50.52,  0.00203718317657103
               50.53,  0.00203718317657114
               50.54,  0.00203718317657124
               50.55,  0.00203718317657135
               50.56,  0.00203718317657146
               50.57,  0.00203718317657156
               50.58,  0.00203718317657167
               50.59,  0.00203718317657178
                50.6,  0.00203718317657188
               50.61,  0.00203718317657199
               50.62,  0.00203718317657209
               50.63,  0.00203718317657219
               50.64,   0.0020371831765723
               50.65,   0.0020371831765724
               50.66,   0.0020371831765725
               50.67,   0.0020371831765726
               50.68,   0.0020371831765727
               50.69,   0.0020371831765728
                50.7,   0.0020371831765729
               50.71,    0.002037183176573
               50.72,   0.0020371831765731
               50.73,   0.0020371831765732
               50.74,   0.0020371831765733
               50.75,   0.0020371831765734
               50.76,  0.00203718317657349
               50.77,  0.00203718317657359
               50.78,  0.00203718317657369
               50.79,  0.00203718317657378
                50.8,  0.00203718317657388
               50.81,  0.00203718317657397
               50.82,  0.00203718317657406
               50.83,  0.00203718317657416
               50.84,  0.00203718317657425
               50.85,  0.00203718317657434
               50.86,  0.00203718317657444
               50.87,  0.00203718317657453
               50.88,  0.00203718317657462
               50.89,  0.00203718317657471
                50.9,   0.0020371831765748
               50.91,  0.00203718317657489
               50.92,  0.00203718317657498
               50.93,  0.00203718317657507
               50.94,  0.00203718317657516
               50.95,  0.00203718317657525
               50.96,  0.00203718317657533
               50.97,  0.00203718317657542
               50.98,  0.00203718317657551
               50.99,  0.00203718317657559
                  51,  0.00203718317657568
               51.01,  0.00203718317657577
               51.02,  0.00203718317657585
               51.03,  0.00203718317657594
               51.04,  0.00203718317657602
               51.05,   0.0020371831765761
               51.06,  0.00203718317657619
               51.07,  0.00203718317657627
               51.08,  0.00203718317657635
               51.09,  0.00203718317657644
                51.1,  0.00203718317657652
               51.11,   0.0020371831765766
               51.12,  0.00203718317657668
               51.13,  0.00203718317657676
               51.14,  0.00203718317657684
               51.15,  0.00203718317657692
               51.16,    0.002037183176577
               51.17,  0.00203718317657708
               51.18,  0.00203718317657716
               51.19,  0.00203718317657724
                51.2,  0.00203718317657731
               51.21,  0.00203718317657739
               51.22,  0.00203718317657747
               51.23,  0.00203718317657754
               51.24,  0.00203718317657762
               51.25,   0.0020371831765777
               51.26,  0.00203718317657777
               51.27,  0.00203718317657785
               51.28,  0.00203718317657792
               51.29,    0.002037183176578
                51.3,  0.00203718317657807
               51.31,  0.00203718317657814
               51.32,  0.00203718317657822
               51.33,  0.00203718317657829
               51.34,  0.00203718317657836
               51.35,  0.00203718317657844
               51.36,  0.00203718317657851
               51.37,  0.00203718317657858
               51.38,  0.00203718317657865
               51.39,  0.00203718317657872
                51.4,  0.00203718317657879
               51.41,  0.00203718317657886
               51.42,  0.00203718317657893
               51.43,    0.002037183176579
               51.44,  0.00203718317657907
               51.45,  0.00203718317657914
               51.46,   0.0020371831765792
               51.47,  0.00203718317657927
               51.48,  0.00203718317657934
               51.49,  0.00203718317657941
                51.5,  0.00203718317657948
               51.51,  0.00203718317657954
               51.52,  0.00203718317657961
               51.53,  0.00203718317657967
               51.54,  0.00203718317657974
               51.55,  0.00203718317657981
               51.56,  0.00203718317657987
               51.57,  0.00203718317657993
               51.58,     0.00203718317658
               51.59,  0.00203718317658006
                51.6,  0.00203718317658013
               51.61,  0.00203718317658019
               51.62,  0.00203718317658025
               51.63,  0.00203718317658032
               51.64,  0.00203718317658038
               51.65,  0.00203718317658044
               51.66,   0.0020371831765805
               51.67,  0.00203718317658056
               51.68,  0.00203718317658063
               51.69,  0.00203718317658069
                51.7,  0.00203718317658075
               51.71,  0.00203718317658081
               51.72,  0.00203718317658087
               51.73,  0.00203718317658093
               51.74,  0.00203718317658099
               51.75,  0.00203718317658105
               51.76,   0.0020371831765811
               51.77,  0.00203718317658116
               51.78,  0.00203718317658122
               51.79,  0.00203718317658128
                51.8,  0.00203718317658134
               51.81,  0.00203718317658139
               51.82,  0.00203718317658145
               51.83,  0.00203718317658151
               51.84,  0.00203718317658157
               51.85,  0.00203718317658162
               51.86,  0.00203718317658168
               51.87,  0.00203718317658173
               51.88,  0.00203718317658179
               51.89,  0.00203718317658184
                51.9,   0.0020371831765819
               51.91,  0.00203718317658195
               51.92,  0.00203718317658201
               51.93,  0.00203718317658206
               51.94,  0.00203718317658211
               51.95,  0.00203718317658217
               51.96,  0.00203718317658222
               51.97,  0.00203718317658227
               51.98,  0.00203718317658233
               51.99,  0.00203718317658238
                  52,  0.00203718317658243
               52.01,  0.00203718317658248
               52.02,  0.00203718317658254
               52.03,  0.00203718317658259
               52.04,  0.00203718317658264
               52.05,  0.00203718317658269
               52.06,  0.00203718317658274
               52.07,  0.00203718317658279
               52.08,  0.00203718317658284
               52.09,  0.00203718317658289
                52.1,  0.00203718317658294
               52.11,  0.00203718317658299
               52.12,  0.00203718317658304
               52.13,  0.00203718317658309
               52.14,  0.00203718317658314
               52.15,  0.00203718317658318
               52.16,  0.00203718317658323
               52.17,  0.00203718317658328
               52.18,  0.00203718317658333
               52.19,  0.00203718317658337
                52.2,  0.00203718317658342
               52.21,  0.00203718317658347
               52.22,  0.00203718317658352
               52.23,  0.00203718317658356
               52.24,  0.00203718317658361
               52.25,  0.00203718317658365
               52.26,   0.0020371831765837
               52.27,  0.00203718317658375
               52.28,  0.00203718317658379
               52.29,  0.00203718317658384
                52.3,  0.00203718317658388
               52.31,  0.00203718317658393
               52.32,  0.00203718317658397
               52.33,  0.00203718317658401
               52.34,  0.00203718317658406
               52.35,   0.0020371831765841
               52.36,  0.00203718317658415
               52.37,  0.00203718317658419
               52.38,  0.00203718317658423
               52.39,  0.00203718317658428
                52.4,  0.00203718317658432
               52.41,  0.00203718317658436
               52.42,   0.0020371831765844
               52.43,  0.00203718317658445
               52.44,  0.00203718317658449
               52.45,  0.00203718317658453
               52.46,  0.00203718317658457
               52.47,  0.00203718317658461
               52.48,  0.00203718317658465
               52.49,  0.00203718317658469
                52.5,  0.00203718317658473
               52.51,  0.00203718317658477
               52.52,  0.00203718317658481
               52.53,  0.00203718317658485
               52.54,  0.00203718317658489
               52.55,  0.00203718317658493
               52.56,  0.00203718317658497
               52.57,  0.00203718317658501
               52.58,  0.00203718317658505
               52.59,  0.00203718317658509
                52.6,  0.00203718317658513
               52.61,  0.00203718317658517
               52.62,  0.00203718317658521
               52.63,  0.00203718317658524
               52.64,  0.00203718317658528
               52.65,  0.00203718317658532
               52.66,  0.00203718317658536
               52.67,  0.00203718317658539
               52.68,  0.00203718317658543
               52.69,  0.00203718317658547
                52.7,  0.00203718317658551
               52.71,  0.00203718317658554
               52.72,  0.00203718317658558
               52.73,  0.00203718317658561
               52.74,  0.00203718317658565
               52.75,  0.00203718317658569
               52.76,  0.00203718317658572
               52.77,  0.00203718317658576
               52.78,  0.00203718317658579
               52.79,  0.00203718317658583
                52.8,  0.00203718317658586
               52.81,   0.0020371831765859
               52.82,  0.00203718317658593
               52.83,  0.00203718317658597
               52.84,    0.002037183176586
               52.85,  0.00203718317658603
               52.86,  0.00203718317658607
               52.87,   0.0020371831765861
               52.88,  0.00203718317658614
               52.89,  0.00203718317658617
                52.9,   0.0020371831765862
               52.91,  0.00203718317658624
               52.92,  0.00203718317658627
               52.93,   0.0020371831765863
               52.94,  0.00203718317658633
               52.95,  0.00203718317658637
               52.96,   0.0020371831765864
               52.97,  0.00203718317658643
               52.98,  0.00203718317658646
               52.99,   0.0020371831765865
                  53,  0.00203718317658653
               53.01,  0.00203718317658656
               53.02,  0.00203718317658659
               53.03,  0.00203718317658662
               53.04,  0.00203718317658665
               53.05,  0.00203718317658668
               53.06,  0.00203718317658671
               53.07,  0.00203718317658674
               53.08,  0.00203718317658677
               53.09,   0.0020371831765868
                53.1,  0.00203718317658683
               53.11,  0.00203718317658686
               53.12,  0.00203718317658689
               53.13,  0.00203718317658692
               53.14,  0.00203718317658695
               53.15,  0.00203718317658698
               53.16,  0.00203718317658701
               53.17,  0.00203718317658704
               53.18,  0.00203718317658707
               53.19,   0.0020371831765871
                53.2,  0.00203718317658713
               53.21,  0.00203718317658716
               53.22,  0.00203718317658718
               53.23,  0.00203718317658721
               53.24,  0.00203718317658724
               53.25,  0.00203718317658727
               53.26,   0.0020371831765873
               53.27,  0.00203718317658732
               53.28,  0.00203718317658735
               53.29,  0.00203718317658738
                53.3,  0.00203718317658741
               53.31,  0.00203718317658743
               53.32,  0.00203718317658746
               53.33,  0.00203718317658749
               53.34,  0.00203718317658751
               53.35,  0.00203718317658754
               53.36,  0.00203718317658757
               53.37,  0.00203718317658759
               53.38,  0.00203718317658762
